Interval_Score_95,Interval_Score_90,CRPS,RMSE,MAE,R2,Outer_Fold,Hyper_Row,SNV,SG,window_length,polyorder,deriv,bin_size,Factor
4.380680513482134,3.7114892188741377,0.4730189603212019,0.9811940754774634,0.657027376866808,0.8672002837542288,3,610,False,True,3.0,2.0,1.0,10,1.3
4.427763687128446,3.739229805078827,0.4740343907232449,0.981194051320168,0.6570273717745345,0.8672002902933671,3,611,False,True,3.0,2.0,1.0,10,1.35
4.926868166617987,4.037525486921062,0.4918034268571414,0.9737806379059141,0.6783203596494446,0.8691994462309401,3,612,False,True,3.0,2.0,2.0,10,0.8
4.770618461928114,3.9423571767843737,0.4896005635579683,0.9737806430814085,0.6783203629051604,0.8691994448405704,3,613,False,True,3.0,2.0,2.0,10,0.8500000000000001
4.649527901778368,3.873431534284637,0.48803135009046883,0.9737806430814085,0.6783203629051604,0.8691994448405704,3,614,False,True,3.0,2.0,2.0,10,0.9
4.563538046277204,3.836000630209426,0.4870274105913682,0.9737806430814085,0.6783203629051604,0.8691994448405704,3,615,False,True,3.0,2.0,2.0,10,0.95
4.508517081747536,3.8238597915870467,0.48656098548356574,0.9737806430814085,0.6783203629051604,0.8691994448405704,3,616,False,True,3.0,2.0,2.0,10,1.0
4.490221594812489,3.8261817823104165,0.48658118285979685,0.9737806379059141,0.6783203596494446,0.8691994462309401,3,617,False,True,3.0,2.0,2.0,10,1.05
4.505157613036346,3.8397827703578797,0.48704532915136567,0.9737806379059141,0.6783203596494446,0.8691994462309401,3,618,False,True,3.0,2.0,2.0,10,1.1
4.542109830957167,3.8642274707305333,0.48792816267873385,0.9737806430814085,0.6783203629051604,0.8691994448405704,3,619,False,True,3.0,2.0,2.0,10,1.15
4.603870676345184,3.8978457581930135,0.48920667263058065,0.9737806379059141,0.6783203596494446,0.8691994462309401,3,620,False,True,3.0,2.0,2.0,10,1.2000000000000002
4.668265883745599,3.945803301674979,0.49093338288331095,0.9737806379059141,0.6783203596494446,0.8691994462309401,3,621,False,True,3.0,2.0,2.0,10,1.25
4.753698775915205,3.999844225765276,0.4929155221846313,0.9737806379059141,0.6783203596494446,0.8691994462309401,3,622,False,True,3.0,2.0,2.0,10,1.3
4.842321895000313,4.072499213098478,0.4951992722709239,0.9737806379059141,0.6783203596494446,0.8691994462309401,3,623,False,True,3.0,2.0,2.0,10,1.35
5.174978223626687,4.130225839484639,0.47389695956649064,0.9577037389190358,0.6482342472597331,0.8734827689353473,3,624,False,True,7.0,1.0,1.0,10,0.8
4.9430730700576335,3.9962751076501957,0.47101907243470337,0.9577037389190358,0.6482342472597331,0.8734827689353473,3,625,False,True,7.0,1.0,1.0,10,0.8500000000000001
4.7680301283504445,3.8932067201751956,0.46871528891859054,0.9577037389190358,0.6482342472597331,0.8734827689353473,3,626,False,True,7.0,1.0,1.0,10,0.9
4.62146592712035,3.8161130734101065,0.46691913368540644,0.9577037285994457,0.6482342445048966,0.8734827716618814,3,627,False,True,7.0,1.0,1.0,10,0.95
4.497465316780141,3.7575069922609488,0.46560971258097933,0.9577037389190358,0.6482342472597331,0.8734827689353473,3,628,False,True,7.0,1.0,1.0,10,1.0
4.416413078037631,3.720957529937186,0.46473772068446756,0.9577037285994457,0.6482342445048966,0.8734827716618814,3,629,False,True,7.0,1.0,1.0,10,1.05
4.372871993636551,3.7034209696602085,0.46428744528611277,0.9577037285994457,0.6482342445048966,0.8734827716618814,3,630,False,True,7.0,1.0,1.0,10,1.1
4.347556477334319,3.6973002095933722,0.4642245163967486,0.9577037285994457,0.6482342445048966,0.8734827716618814,3,631,False,True,7.0,1.0,1.0,10,1.15
4.340570065237227,3.6968543311210573,0.4645204951609183,0.9577037285994457,0.6482342445048966,0.8734827716618814,3,632,False,True,7.0,1.0,1.0,10,1.2000000000000002
4.361708121807301,3.7071644619148985,0.4652197916408419,0.9577037389190358,0.6482342472597331,0.8734827689353473,3,633,False,True,7.0,1.0,1.0,10,1.25
4.408221735172913,3.730505669025146,0.466174169562116,0.9577037389190358,0.6482342472597331,0.8734827689353473,3,634,False,True,7.0,1.0,1.0,10,1.3
4.479996227333192,3.7707359804993583,0.4674205878878297,0.9577037389190358,0.6482342472597331,0.8734827689353473,3,635,False,True,7.0,1.0,1.0,10,1.35
5.1053256586569695,4.131073015494173,0.4754103269777943,0.9604563966169124,0.6500614602859616,0.8727544453359601,3,636,False,True,7.0,2.0,1.0,10,0.8
4.869035672198157,3.984956040769732,0.4724868645799613,0.9604563933116761,0.6500614605364012,0.8727544462117451,3,637,False,True,7.0,2.0,1.0,10,0.8500000000000001
4.693922400850208,3.870220610407554,0.47014688664953336,0.9604563933116761,0.6500614605364012,0.8727544462117451,3,638,False,True,7.0,2.0,1.0,10,0.9
4.558571023308263,3.7856664315325204,0.4683183050006593,0.9604563933116761,0.6500614605364012,0.8727544462117451,3,639,False,True,7.0,2.0,1.0,10,0.95
4.445475029219098,3.7278367888276316,0.4669768484390874,0.9604563933116761,0.6500614605364012,0.8727544462117451,3,640,False,True,7.0,2.0,1.0,10,1.0
4.377591595178893,3.68952123595386,0.4660750786056953,0.9604563933116761,0.6500614605364012,0.8727544462117451,3,641,False,True,7.0,2.0,1.0,10,1.05
4.344558202168521,3.6706356061857286,0.46560194740648053,0.9604563933116761,0.6500614605364012,0.8727544462117451,3,642,False,True,7.0,2.0,1.0,10,1.1
4.331173913735969,3.668603620901495,0.46551664223208933,0.9604563966169124,0.6500614602859616,0.8727544453359601,3,643,False,True,7.0,2.0,1.0,10,1.15
4.332347329424209,3.6721730426329526,0.4657964113791291,0.9604563933116761,0.6500614605364012,0.8727544462117451,3,644,False,True,7.0,2.0,1.0,10,1.2000000000000002
4.350047099657085,3.6894174382215787,0.4664858243581411,0.9604563966169124,0.6500614602859616,0.8727544453359601,3,645,False,True,7.0,2.0,1.0,10,1.25
4.406713066398263,3.7181214302026926,0.46743191485175173,0.9604563966169124,0.6500614602859616,0.8727544453359601,3,646,False,True,7.0,2.0,1.0,10,1.3
4.4849770617585225,3.7629699504175105,0.468669914413452,0.9604563966169124,0.6500614602859616,0.8727544453359601,3,647,False,True,7.0,2.0,1.0,10,1.35
5.086673975783904,4.1088029758102085,0.473136062225021,0.9469761085096394,0.642190849280157,0.8763012368943848,3,648,False,True,7.0,2.0,2.0,10,0.8
4.823624938768165,3.983712542332521,0.47050207464036564,0.9469760935433492,0.6421908446887628,0.8763012408043284,3,649,False,True,7.0,2.0,2.0,10,0.8500000000000001
4.636066951212429,3.883074668483908,0.4684393275244916,0.9469760935433492,0.6421908446887628,0.8763012408043284,3,650,False,True,7.0,2.0,2.0,10,0.9
4.500586255132651,3.8086376160550186,0.4668855199971723,0.9469760935433492,0.6421908446887628,0.8763012408043284,3,651,False,True,7.0,2.0,2.0,10,0.95
4.396101311350069,3.747306368723303,0.4658220972925306,0.9469761085096394,0.642190849280157,0.8763012368943848,3,652,False,True,7.0,2.0,2.0,10,1.0
4.31138879273619,3.699764274791175,0.46520317057994026,0.9469760935433492,0.6421908446887628,0.8763012408043284,3,653,False,True,7.0,2.0,2.0,10,1.05
4.256638472571092,3.6751528550513317,0.4649879392297753,0.9469760935433492,0.6421908446887628,0.8763012408043284,3,654,False,True,7.0,2.0,2.0,10,1.1
4.2420390075495265,3.6702668527845574,0.46515470527903796,0.9469760935433492,0.6421908446887628,0.8763012408043284,3,655,False,True,7.0,2.0,2.0,10,1.15
4.261218633220977,3.679453141173395,0.4656810597876628,0.9469760935433492,0.6421908446887628,0.8763012408043284,3,656,False,True,7.0,2.0,2.0,10,1.2000000000000002
4.299923526055339,3.6977506250310013,0.46662246172072513,0.9469760935433492,0.6421908446887628,0.8763012408043284,3,657,False,True,7.0,2.0,2.0,10,1.25
4.35427277629115,3.721091124899581,0.4678111094784187,0.9469761085096394,0.642190849280157,0.8763012368943848,3,658,False,True,7.0,2.0,2.0,10,1.3
4.421632494412217,3.7545406943609736,0.4692740538602957,0.9469760935433492,0.6421908446887628,0.8763012408043284,3,659,False,True,7.0,2.0,2.0,10,1.35
5.410193405607167,4.371544749796891,0.4975774410801003,0.9944030784255713,0.677114222038026,0.8636006713349598,3,660,False,True,13.0,1.0,1.0,10,0.8
5.1015569376094,4.226588395087659,0.4943826214563974,0.994403079298832,0.6771142209110474,0.8636006710953947,3,661,False,True,13.0,1.0,1.0,10,0.8500000000000001
4.847352309762931,4.102359923703664,0.4917877164572699,0.994403079298832,0.6771142209110474,0.8636006710953947,3,662,False,True,13.0,1.0,1.0,10,0.9
4.6524877615419085,3.9975032918259545,0.4897254228960055,0.994403079298832,0.6771142209110474,0.8636006710953947,3,663,False,True,13.0,1.0,1.0,10,0.95
4.527414526759076,3.912121295302856,0.4881655776814699,0.994403079298832,0.6771142209110474,0.8636006710953947,3,664,False,True,13.0,1.0,1.0,10,1.0
4.456616797700984,3.846605603309239,0.48707406106322304,0.9944030784255713,0.677114222038026,0.8636006713349598,3,665,False,True,13.0,1.0,1.0,10,1.05
4.419968428982406,3.7955401298963056,0.4864173774634499,0.9944030784255713,0.677114222038026,0.8636006713349598,3,666,False,True,13.0,1.0,1.0,10,1.1
4.4161602210263915,3.7643271583218536,0.48616796626843317,0.9944030784255713,0.677114222038026,0.8636006713349598,3,667,False,True,13.0,1.0,1.0,10,1.15
4.438866586327887,3.7530666127675723,0.4862978834914449,0.9944030784255713,0.677114222038026,0.8636006713349598,3,668,False,True,13.0,1.0,1.0,10,1.2000000000000002
4.475220804872299,3.768461385110513,0.48684944586363543,0.994403079298832,0.6771142209110474,0.8636006710953947,3,669,False,True,13.0,1.0,1.0,10,1.25
4.537220790356147,3.797123664150051,0.48766634126929814,0.9944030784255713,0.677114222038026,0.8636006713349598,3,670,False,True,13.0,1.0,1.0,10,1.3
4.614999353134332,3.839317382550707,0.4887816549085818,0.9944030784255713,0.677114222038026,0.8636006713349598,3,671,False,True,13.0,1.0,1.0,10,1.35
5.389265788745146,4.368001132243488,0.49922099943110093,1.0007611456009355,0.6798436541266802,0.86185086061276,3,672,False,True,13.0,2.0,1.0,10,0.8
5.074932241514952,4.215548241004891,0.4960408727051844,1.0007611456009355,0.6798436541266802,0.86185086061276,3,673,False,True,13.0,2.0,1.0,10,0.8500000000000001
4.827616673015079,4.095554300132586,0.4934661308428064,1.0007611443223354,0.6798436490344066,0.8618508609657664,3,674,False,True,13.0,2.0,1.0,10,0.9
4.661668632669943,3.993324259916941,0.49142034248270616,1.0007611456009355,0.6798436541266802,0.86185086061276,3,675,False,True,13.0,2.0,1.0,10,0.95
4.552568943644104,3.907243121029282,0.4898784231653979,1.0007611456009355,0.6798436541266802,0.86185086061276,3,676,False,True,13.0,2.0,1.0,10,1.0
4.479779375784871,3.8392413375007006,0.48879647515319347,1.0007611443223354,0.6798436490344066,0.8618508609657664,3,677,False,True,13.0,2.0,1.0,10,1.05
4.442313843915443,3.7915751933634114,0.4881570891659163,1.0007611443223354,0.6798436490344066,0.8618508609657664,3,678,False,True,13.0,2.0,1.0,10,1.1
4.437834256086029,3.7649891286754475,0.4879230202077131,1.0007611443223354,0.6798436490344066,0.8618508609657664,3,679,False,True,13.0,2.0,1.0,10,1.15
4.4567752263459175,3.768117770636115,0.48806614695942846,1.0007611443223354,0.6798436490344066,0.8618508609657664,3,680,False,True,13.0,2.0,1.0,10,1.2000000000000002
4.491987506548564,3.787087020419893,0.48863339958260105,1.0007611456009355,0.6798436541266802,0.86185086061276,3,681,False,True,13.0,2.0,1.0,10,1.25
4.556659624857061,3.813617154997604,0.4894600141600855,1.0007611456009355,0.6798436541266802,0.86185086061276,3,682,False,True,13.0,2.0,1.0,10,1.3
4.632130130582831,3.854916838871665,0.4905908077043322,1.0007611456009355,0.6798436541266802,0.86185086061276,3,683,False,True,13.0,2.0,1.0,10,1.35
5.279460065713784,4.207695474143789,0.4749122543586007,0.9448540006237266,0.6396285386062136,0.8768550164327915,3,684,False,True,13.0,2.0,2.0,10,0.8
4.993350666986794,4.088113202559514,0.4721965043859633,0.9448540119597627,0.6396285426967284,0.8768550134778884,3,685,False,True,13.0,2.0,2.0,10,0.8500000000000001
4.771096124243336,3.9831125013718083,0.4700589119748115,0.9448540006237266,0.6396285386062136,0.8768550164327915,3,686,False,True,13.0,2.0,2.0,10,0.9
4.6040636582785295,3.896786821113915,0.4683979198032254,0.9448540006237266,0.6396285386062136,0.8768550164327915,3,687,False,True,13.0,2.0,2.0,10,0.95
4.4723285792672,3.8208948109580687,0.46722434993591555,0.9448540006237266,0.6396285386062136,0.8768550164327915,3,688,False,True,13.0,2.0,2.0,10,1.0
4.368295782128302,3.7636399063326063,0.46647499082519533,0.9448540006237266,0.6396285386062136,0.8768550164327915,3,689,False,True,13.0,2.0,2.0,10,1.05
4.310032004360058,3.725941828778144,0.4661258171109166,0.9448540006237266,0.6396285386062136,0.8768550164327915,3,690,False,True,13.0,2.0,2.0,10,1.1
4.279766344974021,3.7062423874934516,0.46615828846499235,0.9448540119597627,0.6396285426967284,0.8768550134778884,3,691,False,True,13.0,2.0,2.0,10,1.15
4.273920650492196,3.6989645389031294,0.4665387718898627,0.9448540006237266,0.6396285386062136,0.8768550164327915,3,692,False,True,13.0,2.0,2.0,10,1.2000000000000002
4.3002641578348415,3.7075209869306627,0.46731979001905793,0.9448540119597627,0.6396285426967284,0.8768550134778884,3,693,False,True,13.0,2.0,2.0,10,1.25
4.343551840601849,3.7204927202282834,0.46834534789156756,0.9448540119597627,0.6396285426967284,0.8768550134778884,3,694,False,True,13.0,2.0,2.0,10,1.3
4.389669446801605,3.7511691142614483,0.46965349483141894,0.9448540119597627,0.6396285426967284,0.8768550134778884,3,695,False,True,13.0,2.0,2.0,10,1.35
5.239435060935862,4.187677438185663,0.479487817950641,0.9753308089047957,0.6538789047413514,0.868782669376729,3,696,False,True,3.0,1.0,1.0,15,0.8
4.999588698357427,4.038853442385083,0.47634222305626284,0.9753308175681359,0.6538789100840646,0.8687826670456626,3,697,False,True,3.0,1.0,1.0,15,0.8500000000000001
4.80343460364669,3.921897708117461,0.47378325922278697,0.9753308175681359,0.6538789100840646,0.8687826670456626,3,698,False,True,3.0,1.0,1.0,15,0.9
4.636577886401438,3.8383988194605885,0.47173529954713006,0.9753308175681359,0.6538789100840646,0.8687826670456626,3,699,False,True,3.0,1.0,1.0,15,0.95
4.495541975987392,3.7786486759907056,0.47017641238332186,0.9753308089047957,0.6538789047413514,0.868782669376729,3,700,False,True,3.0,1.0,1.0,15,1.0
4.395871640462167,3.739055085624633,0.4690713686985255,0.9753308175681359,0.6538789100840646,0.8687826670456626,3,701,False,True,3.0,1.0,1.0,15,1.05
4.3299090422335125,3.71285919210657,0.468380949569566,0.9753308175681359,0.6538789100840646,0.8687826670456626,3,702,False,True,3.0,1.0,1.0,15,1.1
4.300425202572713,3.6970418348115364,0.4680849262688311,0.9753308175681359,0.6538789100840646,0.8687826670456626,3,703,False,True,3.0,1.0,1.0,15,1.15
4.298707772620252,3.6902324167870675,0.4681522888903098,0.9753308175681359,0.6538789100840646,0.8687826670456626,3,704,False,True,3.0,1.0,1.0,15,1.2000000000000002
4.314549956668992,3.6925953291460916,0.4686366128313439,0.9753308175681359,0.6538789100840646,0.8687826670456626,3,705,False,True,3.0,1.0,1.0,15,1.25
4.343218964354999,3.708237470406778,0.4693722048450349,0.9753308175681359,0.6538789100840646,0.8687826670456626,3,706,False,True,3.0,1.0,1.0,15,1.3
4.390886962163348,3.737802468219391,0.47039622346102145,0.9753308089047957,0.6538789047413514,0.868782669376729,3,707,False,True,3.0,1.0,1.0,15,1.35
5.23537105447104,4.180141289194091,0.4778698762312128,0.9699264904585952,0.6520610230309623,0.8702327939028137,3,708,False,True,3.0,2.0,1.0,15,0.8
4.982144628294042,4.044452650874269,0.4748396943340272,0.9699264915103671,0.6520610248675199,0.8702327936213791,3,709,False,True,3.0,2.0,1.0,15,0.8500000000000001
4.7842496369315795,3.9278502841623557,0.4723882191053644,0.9699264915103671,0.6520610248675199,0.8702327936213791,3,710,False,True,3.0,2.0,1.0,15,0.9
4.633215368002737,3.8455657547428492,0.470451923611052,0.9699264915103671,0.6520610248675199,0.8702327936213791,3,711,False,True,3.0,2.0,1.0,15,0.95
4.502463228186639,3.7819995164704254,0.4689967774583972,0.9699264915103671,0.6520610248675199,0.8702327936213791,3,712,False,True,3.0,2.0,1.0,15,1.0
4.400464977244703,3.7364365321164037,0.46799626051554705,0.9699264904585952,0.6520610230309623,0.8702327939028137,3,713,False,True,3.0,2.0,1.0,15,1.05
4.3154184379998375,3.7096813488490774,0.467403603650286,0.9699264904585952,0.6520610230309623,0.8702327939028137,3,714,False,True,3.0,2.0,1.0,15,1.1
4.284815118092449,3.697619526117456,0.46719986673750674,0.9699264904585952,0.6520610230309623,0.8702327939028137,3,715,False,True,3.0,2.0,1.0,15,1.15
4.309602698358167,3.6976011268982365,0.46735767999341465,0.9699264915103671,0.6520610248675199,0.8702327936213791,3,716,False,True,3.0,2.0,1.0,15,1.2000000000000002
4.339153015146069,3.704936381022469,0.4679327305362284,0.9699264904585952,0.6520610230309623,0.8702327939028137,3,717,False,True,3.0,2.0,1.0,15,1.25
4.376228609672782,3.720605723956386,0.46875500183501456,0.9699264904585952,0.6520610230309623,0.8702327939028137,3,718,False,True,3.0,2.0,1.0,15,1.3
4.42759583109901,3.741123485882409,0.4698675120642971,0.9699264904585952,0.6520610230309623,0.8702327939028137,3,719,False,True,3.0,2.0,1.0,15,1.35
5.447602686678328,4.378170960632359,0.5093776171338641,0.9806155091167007,0.6975070253139785,0.8673568497136661,3,720,False,True,3.0,2.0,2.0,15,0.8
5.176397000541206,4.248296793393728,0.5063435345246728,0.9806155091167007,0.6975070253139785,0.8673568497136661,3,721,False,True,3.0,2.0,2.0,15,0.8500000000000001
4.943313894986439,4.144555873939303,0.5039303864870563,0.9806155083878078,0.6975070145033321,0.8673568499108537,3,722,False,True,3.0,2.0,2.0,15,0.9
4.7531897113436745,4.065404435708409,0.5020696953957369,0.9806155091167007,0.6975070253139785,0.8673568497136661,3,723,False,True,3.0,2.0,2.0,15,0.95
4.602325608082512,4.004126219104986,0.5007320998166765,0.9806155091167007,0.6975070253139785,0.8673568497136661,3,724,False,True,3.0,2.0,2.0,15,1.0
4.495453324972415,3.957102855964869,0.4998751185169419,0.9806155083878078,0.6975070145033321,0.8673568499108537,3,725,False,True,3.0,2.0,2.0,15,1.05
4.430381171092265,3.9179737558718823,0.49945805052862696,0.9806155083878078,0.6975070145033321,0.8673568499108537,3,726,False,True,3.0,2.0,2.0,15,1.1
4.392787437228596,3.8940897505490386,0.4994568504597236,0.9806155083878078,0.6975070145033321,0.8673568499108537,3,727,False,True,3.0,2.0,2.0,15,1.15
4.402594303216587,3.8840409906304516,0.499844741687371,0.9806155083878078,0.6975070145033321,0.8673568499108537,3,728,False,True,3.0,2.0,2.0,15,1.2000000000000002
4.426562045719109,3.886419224388459,0.5006622122831142,0.9806155091167007,0.6975070253139785,0.8673568497136661,3,729,False,True,3.0,2.0,2.0,15,1.25
