Interval_Score_95,Interval_Score_90,CRPS,RMSE,MAE,R2,Outer_Fold,Hyper_Row,SNV,SG,window_length,polyorder,deriv,bin_size,Factor
378.939406554871,296.4748639766382,33.465395599784166,75.64774924224648,47.33726536942654,0.44215783488490634,1,776,False,True,13.0,1.0,1.0,15,1.2000000000000002
380.34247074246144,298.5417923749353,33.50945608486782,75.64774924224648,47.33726536942654,0.44215783488490634,1,777,False,True,13.0,1.0,1.0,15,1.25
382.5220062018378,300.9353698796486,33.580805910867085,75.6477491555518,47.337265174144,0.44215783616351534,1,778,False,True,13.0,1.0,1.0,15,1.3
385.59512915049163,304.56682461228723,33.67371888633235,75.64774924224648,47.33726536942654,0.44215783488490634,1,779,False,True,13.0,1.0,1.0,15,1.35
441.53872051715354,328.0493602331346,34.395243857304706,76.13319864783921,47.55872757901202,0.43497525358787914,1,780,False,True,13.0,2.0,1.0,15,0.8
425.0750249917889,318.4698504852047,34.17785828763852,76.13319882822748,47.55872773416801,0.4349752509103655,1,781,False,True,13.0,2.0,1.0,15,0.8500000000000001
411.1754879961885,310.8614227531906,34.00062061520642,76.13319864783921,47.55872757901202,0.43497525358787914,1,782,False,True,13.0,2.0,1.0,15,0.9
400.5733558849396,305.12663237707284,33.86065649942069,76.13319864783921,47.55872757901202,0.43497525358787914,1,783,False,True,13.0,2.0,1.0,15,0.95
393.30032441259186,300.97473051929705,33.755102179916975,76.13319864783921,47.55872757901202,0.43497525358787914,1,784,False,True,13.0,2.0,1.0,15,1.0
389.29908968723123,299.1539661172481,33.681302844130755,76.13319864783921,47.55872757901202,0.43497525358787914,1,785,False,True,13.0,2.0,1.0,15,1.05
387.09618593314104,298.09986908106225,33.6397836179015,76.13319882822748,47.55872773416801,0.4349752509103655,1,786,False,True,13.0,2.0,1.0,15,1.1
385.6485285015587,297.8415822733576,33.627101996704006,76.13319882822748,47.55872773416801,0.4349752509103655,1,787,False,True,13.0,2.0,1.0,15,1.15
386.6329626351265,298.4808821830949,33.641261176635005,76.13319882822748,47.55872773416801,0.4349752509103655,1,788,False,True,13.0,2.0,1.0,15,1.2000000000000002
388.38117573223525,300.7919520291887,33.674735015273754,76.13319864783921,47.55872757901202,0.43497525358787914,1,789,False,True,13.0,2.0,1.0,15,1.25
391.0746340221723,303.4658820927645,33.73777295670457,76.13319882822748,47.55872773416801,0.4349752509103655,1,790,False,True,13.0,2.0,1.0,15,1.3
393.98645337955344,307.23007612249387,33.8227371175109,76.13319864783921,47.55872757901202,0.43497525358787914,1,791,False,True,13.0,2.0,1.0,15,1.35
431.8582588393065,323.7857341719879,35.34931453480557,78.95043944947449,49.500612376886615,0.39238509413148437,1,792,False,True,13.0,2.0,2.0,15,0.8
416.54513655693836,314.4737780205931,35.1224514872912,78.95043944947449,49.500612376886615,0.39238509413148437,1,793,False,True,13.0,2.0,2.0,15,0.8500000000000001
404.5450124241298,307.31583577854406,34.9366782191724,78.95043944947449,49.500612376886615,0.39238509413148437,1,794,False,True,13.0,2.0,2.0,15,0.9
394.99660501211537,302.1794146404687,34.78876271839904,78.9504391086901,49.500612166891,0.3923850993769441,1,795,False,True,13.0,2.0,2.0,15,0.95
386.69384218920527,298.6759899582162,34.67562485629185,78.95043944947449,49.500612376886615,0.39238509413148437,1,796,False,True,13.0,2.0,2.0,15,1.0
382.287798998015,297.28711994544585,34.59513555538143,78.9504391086901,49.500612166891,0.3923850993769441,1,797,False,True,13.0,2.0,2.0,15,1.05
379.2215297728807,296.86075734569664,34.54694837764774,78.95043944947449,49.500612376886615,0.39238509413148437,1,798,False,True,13.0,2.0,2.0,15,1.1
376.901234642197,297.3123651820465,34.52812201645452,78.95043944947449,49.500612376886615,0.39238509413148437,1,799,False,True,13.0,2.0,2.0,15,1.15
375.7953314827399,298.14339596968085,34.5362222847268,78.95043944947449,49.500612376886615,0.39238509413148437,1,800,False,True,13.0,2.0,2.0,15,1.2000000000000002
375.85804086252864,299.9799038901001,34.57075072224818,78.95043944947449,49.500612376886615,0.39238509413148437,1,801,False,True,13.0,2.0,2.0,15,1.25
377.5270979068006,302.6476983248854,34.6289853811163,78.9504391086901,49.500612166891,0.3923850993769441,1,802,False,True,13.0,2.0,2.0,15,1.3
380.06705969860616,306.1607572780358,34.70935114182666,78.9504391086901,49.500612166891,0.3923850993769441,1,803,False,True,13.0,2.0,2.0,15,1.35
398.4068435757135,305.22927648414384,33.37471186491245,74.27695230705245,46.31447619524265,0.4621917409758183,1,804,False,True,3.0,1.0,1.0,20,0.8
380.912057661197,294.9189156526101,33.14664487812357,74.27695198827057,46.314476315622294,0.46219174559215015,1,805,False,True,3.0,1.0,1.0,20,0.8500000000000001
367.57103834074087,286.3685453864677,32.957787374145425,74.27695198827057,46.314476315622294,0.46219174559215015,1,806,False,True,3.0,1.0,1.0,20,0.9
358.8658755318602,280.6628994484284,32.80489435444853,74.27695230705245,46.31447619524265,0.4621917409758183,1,807,False,True,3.0,1.0,1.0,20,0.95
352.52148724730074,276.4530570482217,32.685746910180804,74.27695230705245,46.31447619524265,0.4621917409758183,1,808,False,True,3.0,1.0,1.0,20,1.0
348.50644387285956,273.89973363081623,32.5974260085574,74.27695230705245,46.31447619524265,0.4621917409758183,1,809,False,True,3.0,1.0,1.0,20,1.05
346.07205068299623,272.66774866322737,32.54069793639012,74.27695230705245,46.31447619524265,0.4621917409758183,1,810,False,True,3.0,1.0,1.0,20,1.1
345.4762957881599,272.780571461584,32.51195926935041,74.27695230705245,46.31447619524265,0.4621917409758183,1,811,False,True,3.0,1.0,1.0,20,1.15
346.654446724571,274.0660447861561,32.509123436437484,74.27695198827057,46.314476315622294,0.46219174559215015,1,812,False,True,3.0,1.0,1.0,20,1.2000000000000002
348.26575619993235,276.394689406175,32.53326102704661,74.27695198827057,46.314476315622294,0.46219174559215015,1,813,False,True,3.0,1.0,1.0,20,1.25
350.33049974484396,278.98381943647513,32.57828169548841,74.27695230705245,46.31447619524265,0.4621917409758183,1,814,False,True,3.0,1.0,1.0,20,1.3
352.54822434419475,282.3767797241861,32.64512642095113,74.27695230705245,46.31447619524265,0.4621917409758183,1,815,False,True,3.0,1.0,1.0,20,1.35
396.7802537468575,303.86512637054744,33.380117130635334,74.10937456102107,46.289831906856925,0.4646157238390508,1,816,False,True,3.0,2.0,1.0,20,0.8
379.2294728998274,293.6590707598573,33.1523763051789,74.1093744835427,46.289831470815095,0.46461572495849635,1,817,False,True,3.0,2.0,1.0,20,0.8500000000000001
366.69947486407904,285.93702874117986,32.96434565863671,74.1093744835427,46.289831470815095,0.46461572495849635,1,818,False,True,3.0,2.0,1.0,20,0.9
358.27500546159183,280.1243017477105,32.81220762059331,74.10937456102107,46.289831906856925,0.4646157238390508,1,819,False,True,3.0,2.0,1.0,20,0.95
353.3372690397432,276.07158869068974,32.6946445638752,74.1093744835427,46.289831470815095,0.46461572495849635,1,820,False,True,3.0,2.0,1.0,20,1.0
350.3779894784259,273.5553206055903,32.608109843296994,74.1093744835427,46.289831470815095,0.46461572495849635,1,821,False,True,3.0,2.0,1.0,20,1.05
348.26817713822334,272.5927562374489,32.55338170567337,74.10937456102107,46.289831906856925,0.4646157238390508,1,822,False,True,3.0,2.0,1.0,20,1.1
348.5772291982138,272.92181834396644,32.52712269056415,74.10937456102107,46.289831906856925,0.4646157238390508,1,823,False,True,3.0,2.0,1.0,20,1.15
349.79816262724245,274.64666954867374,32.526989453368984,74.1093744835427,46.289831470815095,0.46461572495849635,1,824,False,True,3.0,2.0,1.0,20,1.2000000000000002
351.54463819652153,277.541218923018,32.55333323812588,74.1093744835427,46.289831470815095,0.46461572495849635,1,825,False,True,3.0,2.0,1.0,20,1.25
353.9488855184393,280.58378923007535,32.60151934174315,74.1093744835427,46.289831470815095,0.46461572495849635,1,826,False,True,3.0,2.0,1.0,20,1.3
356.60033807918506,284.17635844383636,32.67148603556826,74.1093744835427,46.289831470815095,0.46461572495849635,1,827,False,True,3.0,2.0,1.0,20,1.35
409.8800830483534,311.54660771048316,34.35964923557718,78.66275040340432,47.706745586110586,0.3968052257414796,1,828,False,True,3.0,2.0,2.0,20,0.8
393.73291285394913,302.6075413240451,34.14246643770916,78.66275040340432,47.706745586110586,0.3968052257414796,1,829,False,True,3.0,2.0,2.0,20,0.8500000000000001
380.9146427849101,295.9615868655066,33.967201485926395,78.66275038623317,47.70674573591637,0.39680522600482027,1,830,False,True,3.0,2.0,2.0,20,0.9
370.8270274241658,291.53027092446945,33.83029640895284,78.66275038623317,47.70674573591637,0.39680522600482027,1,831,False,True,3.0,2.0,2.0,20,0.95
363.1185898765532,288.6295560036696,33.73014834887505,78.66275040340432,47.706745586110586,0.3968052257414796,1,832,False,True,3.0,2.0,2.0,20,1.0
359.4668845768217,287.07459910213083,33.66387963518244,78.66275038623317,47.70674573591637,0.39680522600482027,1,833,False,True,3.0,2.0,2.0,20,1.05
358.38707949934394,286.7637154138492,33.6302548678747,78.66275040340432,47.706745586110586,0.3968052257414796,1,834,False,True,3.0,2.0,2.0,20,1.1
360.7870661912693,287.3748641884096,33.62707744640776,78.66275038623317,47.70674573591637,0.39680522600482027,1,835,False,True,3.0,2.0,2.0,20,1.15
364.0211773096354,288.61196959950155,33.65171376502594,78.66275038623317,47.70674573591637,0.39680522600482027,1,836,False,True,3.0,2.0,2.0,20,1.2000000000000002
366.8215946107583,291.1735238917625,33.70751095437454,78.66275040340432,47.706745586110586,0.3968052257414796,1,837,False,True,3.0,2.0,2.0,20,1.25
370.5195442026959,294.5329716596323,33.784590464461516,78.66275038623317,47.70674573591637,0.39680522600482027,1,838,False,True,3.0,2.0,2.0,20,1.3
374.35091361592634,299.10096080246245,33.883976946244765,78.66275040340432,47.706745586110586,0.3968052257414796,1,839,False,True,3.0,2.0,2.0,20,1.35
420.13156748455805,318.3192092353742,33.745253804329046,75.08964316783899,46.563618653851826,0.4503586508034394,1,840,False,True,7.0,1.0,1.0,20,0.8
402.34545607348684,308.01379013682447,33.52598515721988,75.08964316783899,46.563618653851826,0.4503586508034394,1,841,False,True,7.0,1.0,1.0,20,0.8500000000000001
389.21481145673454,299.7779160995338,33.34589136273827,75.08964316783899,46.563618653851826,0.4503586508034394,1,842,False,True,7.0,1.0,1.0,20,0.9
380.71006614388875,293.1489833417493,33.20129535972956,75.08964316783899,46.563618653851826,0.4503586508034394,1,843,False,True,7.0,1.0,1.0,20,0.95
373.1807922007463,288.00946162838113,33.09003938927876,75.08964304120754,46.563618899961334,0.45035865265727393,1,844,False,True,7.0,1.0,1.0,20,1.0
367.41714546516835,285.42599692674975,33.00923239698038,75.08964316783899,46.563618653851826,0.4503586508034394,1,845,False,True,7.0,1.0,1.0,20,1.05
364.7161465633115,284.3864863779624,32.96024048842276,75.08964304120754,46.563618899961334,0.45035865265727393,1,846,False,True,7.0,1.0,1.0,20,1.1
364.41309875811174,284.7940341328839,32.9390875483167,75.08964316783899,46.563618653851826,0.4503586508034394,1,847,False,True,7.0,1.0,1.0,20,1.15
364.69952288044846,285.9156357354419,32.94383939069383,75.08964304120754,46.563618899961334,0.45035865265727393,1,848,False,True,7.0,1.0,1.0,20,1.2000000000000002
366.099509047165,287.7455466891056,32.97068020948795,75.08964316783899,46.563618653851826,0.4503586508034394,1,849,False,True,7.0,1.0,1.0,20,1.25
368.57082300664837,289.6780123891129,33.02337538908064,75.08964316783899,46.563618653851826,0.4503586508034394,1,850,False,True,7.0,1.0,1.0,20,1.3
371.54127601819306,292.8936461427159,33.09750580707869,75.08964316783899,46.563618653851826,0.4503586508034394,1,851,False,True,7.0,1.0,1.0,20,1.35
421.8416332604646,320.181679490609,33.81773383969379,75.17841094020412,46.597701429833535,0.4490583575780216,1,852,False,True,7.0,2.0,1.0,20,0.8
402.5119519829013,308.6833731610582,33.59400336378061,75.17841094020412,46.597701429833535,0.4490583575780216,1,853,False,True,7.0,2.0,1.0,20,0.8500000000000001
389.57634971007366,299.977421147327,33.409476101399136,75.17841094020412,46.597701429833535,0.4490583575780216,1,854,False,True,7.0,2.0,1.0,20,0.9
381.042567346604,293.30653758032844,33.260280862754904,75.17841084107846,46.59770163046628,0.44905835903089764,1,855,False,True,7.0,2.0,1.0,20,0.95
374.1959012042228,288.40685314949457,33.14436763790168,75.17841084107846,46.59770163046628,0.44905835903089764,1,856,False,True,7.0,2.0,1.0,20,1.0
370.180683591247,285.2048239177791,33.059143379166585,75.17841084107846,46.59770163046628,0.44905835903089764,1,857,False,True,7.0,2.0,1.0,20,1.05
367.6690539382519,283.95508187241995,33.005712932213406,75.17841084107846,46.59770163046628,0.44905835903089764,1,858,False,True,7.0,2.0,1.0,20,1.1
367.31561682863725,284.6637792708139,32.9803143068463,75.17841084107846,46.59770163046628,0.44905835903089764,1,859,False,True,7.0,2.0,1.0,20,1.15
367.50914408714345,285.7343608587895,32.98098118783095,75.17841094020412,46.597701429833535,0.4490583575780216,1,860,False,True,7.0,2.0,1.0,20,1.2000000000000002
367.91991274320753,288.07881796437056,33.00420451461421,75.17841084107846,46.59770163046628,0.44905835903089764,1,861,False,True,7.0,2.0,1.0,20,1.25
370.83312041422073,290.70576006766595,33.05296709708008,75.17841094020412,46.597701429833535,0.4490583575780216,1,862,False,True,7.0,2.0,1.0,20,1.3
373.8787653348459,294.2677101293312,33.123314192895826,75.17841084107846,46.59770163046628,0.44905835903089764,1,863,False,True,7.0,2.0,1.0,20,1.35
435.24478034301416,326.6895774874052,35.90309566497603,80.92867653637038,49.59315208011109,0.3615539675915982,1,864,False,True,7.0,2.0,2.0,20,0.8
417.16080329715675,316.8737134027459,35.64412192978725,80.92867610199069,49.59315157451657,0.3615539744452375,1,865,False,True,7.0,2.0,2.0,20,0.8500000000000001
401.2407960362682,309.2173603924158,35.42750571617596,80.92867610199069,49.59315157451657,0.3615539744452375,1,866,False,True,7.0,2.0,2.0,20,0.9
389.44966165724225,303.2963430377822,35.250107378766444,80.92867610199069,49.59315157451657,0.3615539744452375,1,867,False,True,7.0,2.0,2.0,20,0.95
380.4152026141332,299.18744590201914,35.10890696046515,80.92867653637038,49.59315208011109,0.3615539675915982,1,868,False,True,7.0,2.0,2.0,20,1.0
374.49775182929807,296.60515751190917,35.00159134855048,80.92867653637038,49.59315208011109,0.3615539675915982,1,869,False,True,7.0,2.0,2.0,20,1.05
370.33078416556805,294.5544489444068,34.92749508807935,80.92867653637038,49.59315208011109,0.3615539675915982,1,870,False,True,7.0,2.0,2.0,20,1.1
367.8984152082677,293.52290342469206,34.883561906454034,80.92867610199069,49.59315157451657,0.3615539744452375,1,871,False,True,7.0,2.0,2.0,20,1.15
366.97367852877363,293.854908446657,34.867394415904904,80.92867610199069,49.59315157451657,0.3615539744452375,1,872,False,True,7.0,2.0,2.0,20,1.2000000000000002
367.32637451427826,295.38040963422907,34.879123985897095,80.92867610199069,49.59315157451657,0.3615539744452375,1,873,False,True,7.0,2.0,2.0,20,1.25
369.1921702334676,297.4243318354701,34.91499781936025,80.92867610199069,49.59315157451657,0.3615539744452375,1,874,False,True,7.0,2.0,2.0,20,1.3
372.0618241816683,300.36055077596654,34.97347729238775,80.92867610199069,49.59315157451657,0.3615539744452375,1,875,False,True,7.0,2.0,2.0,20,1.35
461.5219956844861,343.31351885156147,35.12416675479523,78.34314215109553,48.25143434943732,0.40169685182792847,1,876,False,True,13.0,1.0,1.0,20,0.8
440.24070616055315,331.99088791916466,34.90865124191221,78.34314208595265,48.25143439758917,0.401696852822915,1,877,False,True,13.0,1.0,1.0,20,0.8500000000000001
425.0641051844836,323.0314919157939,34.73257979243096,78.34314208595265,48.25143439758917,0.401696852822915,1,878,False,True,13.0,1.0,1.0,20,0.9
415.23202847339604,316.5228540733344,34.59227983050632,78.34314215109553,48.25143434943732,0.40169685182792847,1,879,False,True,13.0,1.0,1.0,20,0.95
408.06178821341285,311.5121970251392,34.48596581776689,78.34314215109553,48.25143434943732,0.40169685182792847,1,880,False,True,13.0,1.0,1.0,20,1.0
402.83327807929294,307.76283609279295,34.41078893710628,78.34314208595265,48.25143439758917,0.401696852822915,1,881,False,True,13.0,1.0,1.0,20,1.05
399.7622671380983,305.6022792914922,34.36770572450408,78.34314208595265,48.25143439758917,0.401696852822915,1,882,False,True,13.0,1.0,1.0,20,1.1
397.3111517042591,305.54224693070637,34.3527082904617,78.34314208595265,48.25143439758917,0.401696852822915,1,883,False,True,13.0,1.0,1.0,20,1.15
396.4634500508604,306.6391042421206,34.363788796571555,78.34314215109553,48.25143434943732,0.40169685182792847,1,884,False,True,13.0,1.0,1.0,20,1.2000000000000002
397.62856695445697,308.61682264954044,34.39138793964994,78.34314208595265,48.25143439758917,0.401696852822915,1,885,False,True,13.0,1.0,1.0,20,1.25
399.82054513679066,310.83596128757296,34.45136884427659,78.34314215109553,48.25143434943732,0.40169685182792847,1,886,False,True,13.0,1.0,1.0,20,1.3
402.4992293769398,314.17079838660027,34.53292853020385,78.34314215109553,48.25143434943732,0.40169685182792847,1,887,False,True,13.0,1.0,1.0,20,1.35
442.5098260404842,329.86423388411083,34.57439562153196,76.8754717705355,47.398628235167685,0.42390394151717914,1,888,False,True,13.0,2.0,1.0,20,0.8
423.28694694926344,319.8379776183556,34.348297517603505,76.8754717705355,47.398628235167685,0.42390394151717914,1,889,False,True,13.0,2.0,1.0,20,0.8500000000000001
408.10146940017677,311.69345359451916,34.16245213516187,76.8754717705355,47.398628235167685,0.42390394151717914,1,890,False,True,13.0,2.0,1.0,20,0.9
397.6137728718745,305.18499870282915,34.01261812266217,76.87547137732145,47.3986278339022,0.4239039474105821,1,891,False,True,13.0,2.0,1.0,20,0.95
388.534074246292,300.3350738757855,33.896938005570064,76.8754717705355,47.398628235167685,0.42390394151717914,1,892,False,True,13.0,2.0,1.0,20,1.0
