Interval_Score_95,Interval_Score_90,CRPS,RMSE,MAE,R2,Outer_Fold,Hyper_Row,SNV,SG,window_length,polyorder,deriv,bin_size,Factor
3.0523677221336567,2.45781972045665,0.30126659527890925,0.6430760136413719,0.4183803986169241,0.8160237188203511,10,736,False,True,7.0,1.0,1.0,15,1.0
3.0201169237181857,2.4475030424086364,0.30084224903762913,0.6430760136413719,0.4183803986169241,0.8160237188203511,10,737,False,True,7.0,1.0,1.0,15,1.05
3.0091629122103845,2.448155711518301,0.30069727305678406,0.6430760136413719,0.4183803986169241,0.8160237188203511,10,738,False,True,7.0,1.0,1.0,15,1.1
3.0125103853799247,2.4636991686545886,0.3008254726488349,0.6430760136413719,0.4183803986169241,0.8160237188203511,10,739,False,True,7.0,1.0,1.0,15,1.15
3.0321122489192267,2.4853339281323907,0.3012059286110523,0.643076021084913,0.41838040149295247,0.8160237145613366,10,740,False,True,7.0,1.0,1.0,15,1.2000000000000002
3.0561094864681886,2.511218559846178,0.30185578514525646,0.6430760136413719,0.4183803986169241,0.8160237188203511,10,741,False,True,7.0,1.0,1.0,15,1.25
3.097436219787264,2.537118426965667,0.30269351227845964,0.643076021084913,0.41838040149295247,0.8160237145613366,10,742,False,True,7.0,1.0,1.0,15,1.3
3.1484398648455425,2.573960003611091,0.3037238244667628,0.643076021084913,0.41838040149295247,0.8160237145613366,10,743,False,True,7.0,1.0,1.0,15,1.35
3.3620040010322225,2.626595484199641,0.30769269547992495,0.6412466545808362,0.4211851751637625,0.8170689450932855,10,744,False,True,7.0,2.0,1.0,15,0.8
3.248411472839909,2.5657876467996545,0.3058367632385342,0.6412466545808362,0.4211851751637625,0.8170689450932855,10,745,False,True,7.0,2.0,1.0,15,0.8500000000000001
3.1621077900374686,2.518009926055695,0.30438503328938166,0.6412466430276876,0.42118517583066767,0.8170689516849133,10,746,False,True,7.0,2.0,1.0,15,0.9
3.105811753077107,2.4851973625538233,0.30329407401923003,0.6412466545808362,0.4211851751637625,0.8170689450932855,10,747,False,True,7.0,2.0,1.0,15,0.95
3.061623641265022,2.4672505844723096,0.3025473298074024,0.6412466430276876,0.42118517583066767,0.8170689516849133,10,748,False,True,7.0,2.0,1.0,15,1.0
3.043960933772834,2.4607086350242575,0.30211617515201583,0.6412466430276876,0.42118517583066767,0.8170689516849133,10,749,False,True,7.0,2.0,1.0,15,1.05
3.0350601370518024,2.4622909609046015,0.3019677626367505,0.6412466430276876,0.42118517583066767,0.8170689516849133,10,750,False,True,7.0,2.0,1.0,15,1.1
3.038459971151152,2.4773774210598085,0.3020979343801333,0.6412466545808362,0.4211851751637625,0.8170689450932855,10,751,False,True,7.0,2.0,1.0,15,1.15
3.0559443743495676,2.495327358416744,0.3024780559144393,0.6412466545808362,0.4211851751637625,0.8170689450932855,10,752,False,True,7.0,2.0,1.0,15,1.2000000000000002
3.0781678618251025,2.522863706946373,0.3031328295587384,0.6412466545808362,0.4211851751637625,0.8170689450932855,10,753,False,True,7.0,2.0,1.0,15,1.25
3.1160982266172663,2.555557994679971,0.303975926705435,0.6412466545808362,0.4211851751637625,0.8170689450932855,10,754,False,True,7.0,2.0,1.0,15,1.3
3.1625746639875265,2.595523837354633,0.3050156987592586,0.6412466545808362,0.4211851751637625,0.8170689450932855,10,755,False,True,7.0,2.0,1.0,15,1.35
3.1297969930655474,2.4700439699567283,0.284133470852652,0.595194210567125,0.3869791694412698,0.8424005816054942,10,756,False,True,7.0,2.0,2.0,15,0.8
3.0123287707358806,2.420445424245371,0.28288071347688815,0.5951942059895658,0.3869791616468163,0.8424005840296463,10,757,False,True,7.0,2.0,2.0,15,0.8500000000000001
2.9278088009857632,2.383073852664524,0.2819909347615254,0.5951942059895658,0.3869791616468163,0.8424005840296463,10,758,False,True,7.0,2.0,2.0,15,0.9
2.8729627864552545,2.3590767100974395,0.2814382163330308,0.595194210567125,0.3869791694412698,0.8424005816054942,10,759,False,True,7.0,2.0,2.0,15,0.95
2.841647240227753,2.341774917482496,0.2811916143475299,0.595194210567125,0.3869791694412698,0.8424005816054942,10,760,False,True,7.0,2.0,2.0,15,1.0
2.831542118508499,2.3330559302460063,0.2812283177428412,0.5951942059895658,0.3869791616468163,0.8424005840296463,10,761,False,True,7.0,2.0,2.0,15,1.05
2.834965964860016,2.3347196538965185,0.28152777005803303,0.595194210567125,0.3869791694412698,0.8424005816054942,10,762,False,True,7.0,2.0,2.0,15,1.1
2.855624505564883,2.3476113917319092,0.2820704382823736,0.595194210567125,0.3869791694412698,0.8424005816054942,10,763,False,True,7.0,2.0,2.0,15,1.15
2.8960577882253205,2.366791273809813,0.2828438744086839,0.5951942059895658,0.3869791616468163,0.8424005840296463,10,764,False,True,7.0,2.0,2.0,15,1.2000000000000002
2.9338241456688703,2.39805316318582,0.2838686019468918,0.595194210567125,0.3869791694412698,0.8424005816054942,10,765,False,True,7.0,2.0,2.0,15,1.25
2.981463535307171,2.4319797891211676,0.28505784518785177,0.595194210567125,0.3869791694412698,0.8424005816054942,10,766,False,True,7.0,2.0,2.0,15,1.3
3.044408171035193,2.474332129726043,0.2864241942180347,0.5951942059895658,0.3869791616468163,0.8424005840296463,10,767,False,True,7.0,2.0,2.0,15,1.35
3.602519653893851,2.8863159905780447,0.3293716128906432,0.6817779970625777,0.44487623678220733,0.7932130267728741,10,768,False,True,13.0,1.0,1.0,15,0.8
3.4240474563170147,2.7875481632622807,0.3272254989871625,0.6817779970625777,0.44487623678220733,0.7932130267728741,10,769,False,True,13.0,1.0,1.0,15,0.8500000000000001
3.276145472976711,2.703681929670014,0.3254803506160781,0.6817779970625777,0.44487623678220733,0.7932130267728741,10,770,False,True,13.0,1.0,1.0,15,0.9
3.1645598608297067,2.6422345583255473,0.3240889407043537,0.6817779886051507,0.4448762320096676,0.7932130319032411,10,771,False,True,13.0,1.0,1.0,15,0.95
3.0733919710962923,2.600076549078201,0.32304027244303285,0.6817779970625777,0.44487623678220733,0.7932130267728741,10,772,False,True,13.0,1.0,1.0,15,1.0
3.0186483807913906,2.5685793984811625,0.32230317656740654,0.6817779970625777,0.44487623678220733,0.7932130267728741,10,773,False,True,13.0,1.0,1.0,15,1.05
2.981570274304677,2.546032207454001,0.32186023555946175,0.6817779970625777,0.44487623678220733,0.7932130267728741,10,774,False,True,13.0,1.0,1.0,15,1.1
2.9736079561126814,2.537034629566686,0.3216909161877782,0.6817779886051507,0.4448762320096676,0.7932130319032411,10,775,False,True,13.0,1.0,1.0,15,1.15
2.9916223282580607,2.5363383805001534,0.3217820960486334,0.6817779886051507,0.4448762320096676,0.7932130319032411,10,776,False,True,13.0,1.0,1.0,15,1.2000000000000002
3.0260228574692785,2.5456529161730015,0.3221541111168706,0.6817779970625777,0.44487623678220733,0.7932130267728741,10,777,False,True,13.0,1.0,1.0,15,1.25
3.0744687532211517,2.5655549709613505,0.32272552546592614,0.6817779886051507,0.4448762320096676,0.7932130319032411,10,778,False,True,13.0,1.0,1.0,15,1.3
3.135848986769056,2.5932973955061054,0.3234990081701646,0.6817779970625777,0.44487623678220733,0.7932130267728741,10,779,False,True,13.0,1.0,1.0,15,1.35
3.541536527371907,2.8666876897528457,0.3306133785343323,0.6922237704644686,0.4476792421332606,0.7868279649595441,10,780,False,True,13.0,2.0,1.0,15,0.8
3.3500203410437055,2.7594838866612292,0.32842867027818967,0.6922237704644686,0.4476792421332606,0.7868279649595441,10,781,False,True,13.0,2.0,1.0,15,0.8500000000000001
3.195784734366657,2.6786731270851787,0.32665726642951765,0.6922237704644686,0.4476792421332606,0.7868279649595441,10,782,False,True,13.0,2.0,1.0,15,0.9
3.0881676136613727,2.620622998892844,0.3252401865077128,0.6922237650204568,0.44767923706894985,0.7868279683125381,10,783,False,True,13.0,2.0,1.0,15,0.95
3.0100509650223737,2.574986879058651,0.3241657441779467,0.6922237650204568,0.44767923706894985,0.7868279683125381,10,784,False,True,13.0,2.0,1.0,15,1.0
2.9569860721801544,2.5390058995752067,0.323410959795786,0.6922237650204568,0.44767923706894985,0.7868279683125381,10,785,False,True,13.0,2.0,1.0,15,1.05
2.9359657428481363,2.512676272338087,0.32295173703396657,0.6922237704644686,0.4476792421332606,0.7868279649595441,10,786,False,True,13.0,2.0,1.0,15,1.1
2.933568971932351,2.5038375355772207,0.3227712861583995,0.6922237650204568,0.44767923706894985,0.7868279683125381,10,787,False,True,13.0,2.0,1.0,15,1.15
2.9577059990876204,2.5065466511082817,0.3228542890728673,0.6922237650204568,0.44767923706894985,0.7868279683125381,10,788,False,True,13.0,2.0,1.0,15,1.2000000000000002
2.995322181795027,2.5212332841399667,0.32321445451861375,0.6922237650204568,0.44767923706894985,0.7868279683125381,10,789,False,True,13.0,2.0,1.0,15,1.25
3.0543821117261074,2.5415022151036695,0.3237813067218058,0.6922237704644686,0.4476792421332606,0.7868279649595441,10,790,False,True,13.0,2.0,1.0,15,1.3
3.1236546735663513,2.575100849808513,0.3245545880921734,0.6922237650204568,0.44767923706894985,0.7868279683125381,10,791,False,True,13.0,2.0,1.0,15,1.35
3.2393302136993074,2.5590173363894015,0.28782787109377694,0.605556124274842,0.3914387816190719,0.8368654251417694,10,792,False,True,13.0,2.0,2.0,15,0.8
3.103655047891857,2.494060951054513,0.28642519217002627,0.605556123407168,0.3914387849744383,0.8368654256092658,10,793,False,True,13.0,2.0,2.0,15,0.8500000000000001
3.003692184169809,2.444466952343921,0.2853828312870958,0.605556124274842,0.3914387816190719,0.8368654251417694,10,794,False,True,13.0,2.0,2.0,15,0.9
2.938992828714264,2.4072260931446836,0.28466501936992017,0.605556124274842,0.3914387816190719,0.8368654251417694,10,795,False,True,13.0,2.0,2.0,15,0.95
2.9042594661871037,2.37734922673944,0.2842573282073613,0.605556123407168,0.3914387849744383,0.8368654256092658,10,796,False,True,13.0,2.0,2.0,15,1.0
2.885605907419345,2.361041367012304,0.2841333004839269,0.605556124274842,0.3914387816190719,0.8368654251417694,10,797,False,True,13.0,2.0,2.0,15,1.05
2.884355745219684,2.356465556904986,0.2842657486724502,0.605556124274842,0.3914387816190719,0.8368654251417694,10,798,False,True,13.0,2.0,2.0,15,1.1
2.8906406379037803,2.362400133584763,0.28464452474465524,0.605556123407168,0.3914387849744383,0.8368654256092658,10,799,False,True,13.0,2.0,2.0,15,1.15
2.9189921097113536,2.381232893029293,0.2852526556427234,0.605556123407168,0.3914387849744383,0.8368654256092658,10,800,False,True,13.0,2.0,2.0,15,1.2000000000000002
2.9559524591986115,2.4095387212254784,0.2861109664525959,0.605556123407168,0.3914387849744383,0.8368654256092658,10,801,False,True,13.0,2.0,2.0,15,1.25
3.0046445853643484,2.440258808757042,0.2871334432984119,0.605556124274842,0.3914387816190719,0.8368654251417694,10,802,False,True,13.0,2.0,2.0,15,1.3
3.0631512172572264,2.4803085461988315,0.28833679237851856,0.605556123407168,0.3914387849744383,0.8368654256092658,10,803,False,True,13.0,2.0,2.0,15,1.35
3.0812489672974275,2.4291798502519413,0.2907342209700857,0.612263096644513,0.39734001966206345,0.8332317461707887,10,804,False,True,3.0,1.0,1.0,20,0.8
2.9850020702485436,2.3708058364845654,0.2890504947051401,0.6122631008764315,0.39734002639363697,0.8332317438654082,10,805,False,True,3.0,1.0,1.0,20,0.8500000000000001
2.9174958019198236,2.3317505386638473,0.287753442669422,0.612263096644513,0.39734001966206345,0.8332317461707887,10,806,False,True,3.0,1.0,1.0,20,0.9
2.866107656259637,2.3125147091758835,0.28680718388507176,0.612263096644513,0.39734001966206345,0.8332317461707887,10,807,False,True,3.0,1.0,1.0,20,0.95
2.8363664279242498,2.3049480795443476,0.2861876101375822,0.6122631008764315,0.39734002639363697,0.8332317438654082,10,808,False,True,3.0,1.0,1.0,20,1.0
2.834543230191811,2.303348099351763,0.2858759129596351,0.6122631008764315,0.39734002639363697,0.8332317438654082,10,809,False,True,3.0,1.0,1.0,20,1.05
2.8404534160674033,2.3130504653795616,0.2858394705411048,0.6122631008764315,0.39734002639363697,0.8332317438654082,10,810,False,True,3.0,1.0,1.0,20,1.1
2.853618401872528,2.327902422689058,0.28606381512723605,0.612263096644513,0.39734001966206345,0.8332317461707887,10,811,False,True,3.0,1.0,1.0,20,1.15
2.8786374966581385,2.3490872502535374,0.2865346118505774,0.612263096644513,0.39734001966206345,0.8332317461707887,10,812,False,True,3.0,1.0,1.0,20,1.2000000000000002
2.9079596967963908,2.3796878711952196,0.28727084481727105,0.612263096644513,0.39734001966206345,0.8332317461707887,10,813,False,True,3.0,1.0,1.0,20,1.25
2.9466121773619753,2.416703133024536,0.28818410700754027,0.6122631008764315,0.39734002639363697,0.8332317438654082,10,814,False,True,3.0,1.0,1.0,20,1.3
3.00384073303296,2.4601690922583734,0.2892858793827699,0.6122631008764315,0.39734002639363697,0.8332317438654082,10,815,False,True,3.0,1.0,1.0,20,1.35
3.0807203263252765,2.423911235226201,0.28866615605680734,0.6106482744547468,0.39647156158110475,0.8341102767968848,10,816,False,True,3.0,2.0,1.0,20,0.8
2.97989180825807,2.3705948223288242,0.2870676547607059,0.6106482744547468,0.39647156158110475,0.8341102767968848,10,817,False,True,3.0,2.0,1.0,20,0.8500000000000001
2.9104669447336997,2.338429356288243,0.28585713069678376,0.6106482728221478,0.39647155551643637,0.8341102776839138,10,818,False,True,3.0,2.0,1.0,20,0.9
2.8689640400501397,2.317042805619173,0.28499274355800924,0.6106482744547468,0.39647156158110475,0.8341102767968848,10,819,False,True,3.0,2.0,1.0,20,0.95
2.849809919662409,2.306262649105979,0.2844563924876829,0.6106482744547468,0.39647156158110475,0.8341102767968848,10,820,False,True,3.0,2.0,1.0,20,1.0
2.8454753859059796,2.303917927466906,0.28422227337608214,0.6106482744547468,0.39647156158110475,0.8341102767968848,10,821,False,True,3.0,2.0,1.0,20,1.05
2.84950170762889,2.312217041349911,0.2842593900239459,0.6106482728221478,0.39647155551643637,0.8341102776839138,10,822,False,True,3.0,2.0,1.0,20,1.1
2.8620458414921393,2.3294267735906415,0.2845564105468986,0.6106482728221478,0.39647155551643637,0.8341102776839138,10,823,False,True,3.0,2.0,1.0,20,1.15
2.8806085997111315,2.354600524047872,0.2850965266455782,0.6106482728221478,0.39647155551643637,0.8341102776839138,10,824,False,True,3.0,2.0,1.0,20,1.2000000000000002
2.9059324466265166,2.3893292024419024,0.2858979672622346,0.6106482744547468,0.39647156158110475,0.8341102767968848,10,825,False,True,3.0,2.0,1.0,20,1.25
2.9474152735063246,2.425627586224696,0.286874780698497,0.6106482744547468,0.39647156158110475,0.8341102767968848,10,826,False,True,3.0,2.0,1.0,20,1.3
3.000613390690797,2.4682737583880656,0.28803819124279606,0.6106482744547468,0.39647156158110475,0.8341102767968848,10,827,False,True,3.0,2.0,1.0,20,1.35
3.1073498803002018,2.4698314046734695,0.294090378062829,0.6116214610062619,0.4020043183998628,0.8335811005141851,10,828,False,True,3.0,2.0,2.0,20,0.8
3.022176706311586,2.4059477751071636,0.29242248115496366,0.6116214623878344,0.40200432423528254,0.8335810997623483,10,829,False,True,3.0,2.0,2.0,20,0.8500000000000001
2.951313927936387,2.3635244680451346,0.2911529757866279,0.6116214610062619,0.4020043183998628,0.8335811005141851,10,830,False,True,3.0,2.0,2.0,20,0.9
2.891669043398404,2.3436842018490904,0.29023269590205053,0.6116214610062619,0.4020043183998628,0.8335811005141851,10,831,False,True,3.0,2.0,2.0,20,0.95
2.8502179830432772,2.3332658235634955,0.28964433099405107,0.6116214623878344,0.40200432423528254,0.8335810997623483,10,832,False,True,3.0,2.0,2.0,20,1.0
2.823220487532916,2.338437880731963,0.2893670579944868,0.6116214623878344,0.40200432423528254,0.8335810997623483,10,833,False,True,3.0,2.0,2.0,20,1.05
2.8176188429335616,2.3492801569766932,0.28936461196937396,0.6116214610062619,0.4020043183998628,0.8335811005141851,10,834,False,True,3.0,2.0,2.0,20,1.1
2.829241439762649,2.361939355105787,0.2896310198635238,0.6116214623878344,0.40200432423528254,0.8335810997623483,10,835,False,True,3.0,2.0,2.0,20,1.15
2.859555060546715,2.3802725175669144,0.290143538372349,0.6116214610062619,0.4020043183998628,0.8335811005141851,10,836,False,True,3.0,2.0,2.0,20,1.2000000000000002
2.899391919666237,2.40656131474705,0.2909242622566429,0.6116214623878344,0.40200432423528254,0.8335810997623483,10,837,False,True,3.0,2.0,2.0,20,1.25
2.9608380968337293,2.4348137852612077,0.29188948996425756,0.6116214623878344,0.40200432423528254,0.8335810997623483,10,838,False,True,3.0,2.0,2.0,20,1.3
3.028449951310258,2.4727447096284454,0.2930455523770413,0.6116214610062619,0.4020043183998628,0.8335811005141851,10,839,False,True,3.0,2.0,2.0,20,1.35
3.3209394904700194,2.684278476457079,0.31399564513342754,0.6526353934238083,0.4282068458887247,0.8105134192242242,10,840,False,True,7.0,1.0,1.0,20,0.8
3.158746268615856,2.6030711006555523,0.3119634229862312,0.6526353893386725,0.42820684363791994,0.8105134215963861,10,841,False,True,7.0,1.0,1.0,20,0.8500000000000001
3.043578305840492,2.535998833961003,0.3103445751060852,0.6526353934238083,0.4282068458887247,0.8105134192242242,10,842,False,True,7.0,1.0,1.0,20,0.9
2.960194834733343,2.4821285415154235,0.3090844238048635,0.6526353934238083,0.4282068458887247,0.8105134192242242,10,843,False,True,7.0,1.0,1.0,20,0.95
2.916443413141724,2.44646680009115,0.30816763078264314,0.6526353893386725,0.42820684363791994,0.8105134215963861,10,844,False,True,7.0,1.0,1.0,20,1.0
2.892094546118816,2.4195316881566615,0.3075693210621782,0.6526353934238083,0.4282068458887247,0.8105134192242242,10,845,False,True,7.0,1.0,1.0,20,1.05
2.8838907134491247,2.410162951104291,0.3072626159318184,0.6526353893386725,0.42820684363791994,0.8105134215963861,10,846,False,True,7.0,1.0,1.0,20,1.1
2.8894001961796434,2.409557660038655,0.3072325393336861,0.6526353893386725,0.42820684363791994,0.8105134215963861,10,847,False,True,7.0,1.0,1.0,20,1.15
2.9149202482683676,2.4234654823591657,0.30746016590512604,0.6526353934238083,0.4282068458887247,0.8105134192242242,10,848,False,True,7.0,1.0,1.0,20,1.2000000000000002
2.957160396425874,2.4512179285287856,0.3079754222082214,0.6526353934238083,0.4282068458887247,0.8105134192242242,10,849,False,True,7.0,1.0,1.0,20,1.25
3.0190697987179655,2.4814167539348135,0.30867530512362185,0.6526353893386725,0.42820684363791994,0.8105134215963861,10,850,False,True,7.0,1.0,1.0,20,1.3
3.0890955724916256,2.5205619889331032,0.30957724255097224,0.6526353893386725,0.42820684363791994,0.8105134215963861,10,851,False,True,7.0,1.0,1.0,20,1.35
3.2818235548642964,2.660636551198843,0.3161219059406577,0.6613961267436882,0.4305486402228162,0.8053920810129465,10,852,False,True,7.0,2.0,1.0,20,0.8
3.120080583620738,2.5746607813489186,0.313981583387954,0.6613961267436882,0.4305486402228162,0.8053920810129465,10,853,False,True,7.0,2.0,1.0,20,0.8500000000000001
2.9876403131685056,2.5076617135034573,0.31224852015007304,0.6613961267436882,0.4305486402228162,0.8053920810129465,10,854,False,True,7.0,2.0,1.0,20,0.9
