Interval_Score_95,Interval_Score_90,CRPS,RMSE,MAE,R2,Outer_Fold,Hyper_Row,SNV,SG,window_length,polyorder,deriv,bin_size,ST,ABS
27.994082466894838,22.831214959547967,2.9143039809167126,5.93510732651244,4.061025761623008,0.9144712106093599,9,759,False,True,7.0,2.0,2.0,15,1.0,False
27.52307756341138,22.62645777467252,2.906810784626827,5.93271083948169,4.0601491286975,0.9145402665647038,9,760,False,True,7.0,2.0,2.0,15,1.1,True
27.53064615385873,22.47944512687811,2.9018473962622924,5.931541101625204,4.057018243698846,0.9145739630090901,9,761,False,True,7.0,2.0,2.0,15,1.1,False
27.254971877533514,22.344619204684133,2.8967084056719625,5.928231745833264,4.058125317063318,0.9146692590818318,9,762,False,True,7.0,2.0,2.0,15,1.2,True
27.374550056724654,22.346763104617764,2.8936678856519085,5.935679145079685,4.061561438750152,0.9144547292542337,9,763,False,True,7.0,2.0,2.0,15,1.2,False
27.327482926745375,22.292304402973805,2.8907327649916166,5.927824255764166,4.059108931276979,0.9146809894715866,9,764,False,True,7.0,2.0,2.0,15,1.3,True
27.57631575894289,22.47464088899415,2.889578248189506,5.9527303250432855,4.078709562419176,0.9139625385985639,9,765,False,True,7.0,2.0,2.0,15,1.3,False
27.648787564590197,22.51420362322938,2.8889321536227945,5.932175424409104,4.064116115730349,0.914555691002505,9,766,False,True,7.0,2.0,2.0,15,1.4,True
27.921012970579774,22.75291625792239,2.8898423596808613,5.991010140008594,4.120500111379543,0.9128524302756973,9,767,False,True,7.0,2.0,2.0,15,1.4,False
25.271045766958668,20.764050168149613,2.571605989434788,5.179237663747761,3.5358793508438837,0.9348691341446677,9,768,False,True,13.0,1.0,1.0,15,0.9,True
24.635307561115724,20.35716514493905,2.5598323335613427,5.177042274828734,3.5376570129928804,0.9349243381285317,9,769,False,True,13.0,1.0,1.0,15,0.9,False
24.71783449536278,20.425891489541833,2.564888931872531,5.180845104380864,3.5389175986709382,0.9348286995272264,9,770,False,True,13.0,1.0,1.0,15,1.0,True
24.38542278140199,20.204456662597444,2.557099452072587,5.1830539813169905,3.5420837324874404,0.9347731155181979,9,771,False,True,13.0,1.0,1.0,15,1.0,False
24.459483864594574,20.367508836821013,2.56282583484422,5.186632054254252,3.545016769735086,0.9346830268912605,9,772,False,True,13.0,1.0,1.0,15,1.1,True
24.373883678131744,20.236992163484505,2.5583980885835818,5.194462416386497,3.5486366004836998,0.9344856573362941,9,773,False,True,13.0,1.0,1.0,15,1.1,False
24.406291467468947,20.44333456611099,2.5649520504173173,5.197308903632647,3.5538786165520593,0.9344138359151076,9,774,False,True,13.0,1.0,1.0,15,1.2,True
24.521506700863025,20.42075349169285,2.563463128298209,5.214087408240364,3.5617298497539274,0.9339896879370833,9,775,False,True,13.0,1.0,1.0,15,1.2,False
24.735603052027084,20.672021264121646,2.5709917882443953,5.213554600067336,3.567611370033243,0.9340031779436863,9,776,False,True,13.0,1.0,1.0,15,1.3,True
25.079153068927155,20.769016219788238,2.5722080609418985,5.246762808918152,3.5877736910384574,0.9331597548544804,9,777,False,True,13.0,1.0,1.0,15,1.3,False
25.41656808759652,21.04732973902833,2.580974336135834,5.237066658749524,3.5869363665914666,0.9334065715037763,9,778,False,True,13.0,1.0,1.0,15,1.4,True
25.927688352868003,21.231852640958728,2.5849037619934494,5.300266588722591,3.6297833234322177,0.9317895995645425,9,779,False,True,13.0,1.0,1.0,15,1.4,False
24.995896910418985,20.601621037103882,2.5317738720581944,5.124689998095122,3.479860500661599,0.936233824562366,9,780,False,True,13.0,2.0,1.0,15,0.9,True
24.890101533644007,20.43970800113945,2.530411718172725,5.129371459048304,3.486189739510459,0.9361172691372788,9,781,False,True,13.0,2.0,1.0,15,0.9,False
24.5443091953502,20.308335855895397,2.5255948829695067,5.124867168583971,3.4785852296679627,0.9362294154450276,9,782,False,True,13.0,2.0,1.0,15,1.0,True
24.608504346104898,20.321884592040245,2.5269718174129254,5.133082350031447,3.4871565790737376,0.9360248026024922,9,783,False,True,13.0,2.0,1.0,15,1.0,False
24.41411687145714,20.208095586600425,2.524272269937485,5.1299678474929316,3.4822606853410307,0.9361024130724881,9,784,False,True,13.0,2.0,1.0,15,1.1,True
24.55717765316576,20.33936362373395,2.527987954177014,5.143195122334345,3.491872411615709,0.9357724770561345,9,785,False,True,13.0,2.0,1.0,15,1.1,False
24.53207172666277,20.319375265880126,2.5272965665044165,5.140725868000802,3.487412818540044,0.9358341336781298,9,786,False,True,13.0,2.0,1.0,15,1.2,True
24.71132243514395,20.512078138292672,2.533093194374024,5.16235081566256,3.5019046370722666,0.9352931587119694,9,787,False,True,13.0,2.0,1.0,15,1.2,False
24.921903283656146,20.58099542746023,2.5343301698179497,5.158252806588154,3.496049196179174,0.9353958499017423,9,788,False,True,13.0,2.0,1.0,15,1.3,True
25.094539398572692,20.841678685500842,2.5421732790869003,5.195393913678383,3.5260613930325553,0.9344621585024733,9,789,False,True,13.0,2.0,1.0,15,1.3,False
25.52244132773883,20.981951109167575,2.545420394037268,5.184181890040225,3.5148832851431284,0.9347447237718586,9,790,False,True,13.0,2.0,1.0,15,1.4,True
25.87958842833169,21.27637106964902,2.555393278625012,5.250219261838524,3.5765639450703683,0.9330716600547863,9,791,False,True,13.0,2.0,1.0,15,1.4,False
29.64263303339982,24.00000087219794,2.981863426539397,6.031946047837871,4.145413128668521,0.911657422140488,9,792,False,True,13.0,2.0,2.0,15,0.9,True
29.423255605190075,23.821823825355338,2.9786294147060772,6.052758503653021,4.167694172872548,0.9110467409589165,9,793,False,True,13.0,2.0,2.0,15,0.9,False
28.72664011960604,23.387848598282545,2.9652841221365587,6.030460091854713,4.148228494660193,0.9117009427594306,9,794,False,True,13.0,2.0,2.0,15,1.0,True
28.6846832394266,23.380610849343093,2.965165446923057,6.056395033333159,4.173392408969355,0.9109398216621827,9,795,False,True,13.0,2.0,2.0,15,1.0,False
28.15626383295246,23.096764239276492,2.954140989082766,6.034171075733755,4.153684398373302,0.9115922355647549,9,796,False,True,13.0,2.0,2.0,15,1.1,True
28.137748440440628,23.157145216351463,2.9566238916836864,6.068527444904405,4.182865864756394,0.9105826464788223,9,797,False,True,13.0,2.0,2.0,15,1.1,False
27.712834349533424,22.953997633370363,2.947907248733232,6.04342386078887,4.1621193839054484,0.9113208991360034,9,798,False,True,13.0,2.0,2.0,15,1.2,True
27.761437295865612,23.117313045079634,2.9526311283092053,6.093161839885812,4.205616788570286,0.9098552168684281,9,799,False,True,13.0,2.0,2.0,15,1.2,False
27.741299567770223,23.011077571649846,2.946215517479522,6.05934468781101,4.177708263824634,0.910853050332648,9,800,False,True,13.0,2.0,2.0,15,1.3,True
27.907197076065533,23.230767756950957,2.953004634719708,6.136719323873626,4.244308351067936,0.9085617950165942,9,801,False,True,13.0,2.0,2.0,15,1.3,False
28.04947536933322,23.238772618670424,2.94878398077022,6.0829590854810105,4.201668261546715,0.9101568517456841,9,802,False,True,13.0,2.0,2.0,15,1.4,True
28.226682228868416,23.491532468662207,2.957813621340568,6.208678821494943,4.306785586568154,0.9064048037107826,9,803,False,True,13.0,2.0,2.0,15,1.4,False
25.951724325575416,21.17147200715308,2.560057720591328,5.367620095032978,3.4813009861136686,0.9300450079754174,9,804,False,True,3.0,1.0,1.0,20,0.9,True
25.652980690242863,20.97240021449177,2.552527838420552,5.368807817583328,3.476249056036065,0.9300140459055853,9,805,False,True,3.0,1.0,1.0,20,0.9,False
24.873629318899802,20.64500038764056,2.546862147757835,5.355309367295987,3.4762584908669734,0.9303655259184254,9,806,False,True,3.0,1.0,1.0,20,1.0,True
24.86215191461793,20.600980868860454,2.5428024577233903,5.357802959210495,3.4742105844641933,0.9303006630410064,9,807,False,True,3.0,1.0,1.0,20,1.0,False
24.3007346121203,20.2999185814577,2.5381317152645733,5.345912334677892,3.4735704564914656,0.9306096885893779,9,808,False,True,3.0,1.0,1.0,20,1.1,True
24.496706306099558,20.37248650518786,2.53704070376154,5.350386675264267,3.475686310920395,0.9304934854809471,9,809,False,True,3.0,1.0,1.0,20,1.1,False
24.126382480482427,20.129286789426615,2.533526292468815,5.34020793166558,3.4753264192105675,0.9307576966709017,9,810,False,True,3.0,1.0,1.0,20,1.2,True
24.439813170446403,20.290047837238685,2.535027322286072,5.349227960179367,3.483788360200343,0.9305235878009521,9,811,False,True,3.0,1.0,1.0,20,1.2,False
24.316304809239064,20.107459824960106,2.5327681523854726,5.339350310154088,3.4829393573835787,0.9307799351010071,9,812,False,True,3.0,1.0,1.0,20,1.3,True
24.75806773410124,20.39197771088416,2.5367374619020153,5.35898892062422,3.498202015104748,0.9302698034243347,9,813,False,True,3.0,1.0,1.0,20,1.3,False
24.852462403914508,20.31778408365757,2.5360035799830256,5.344704559292497,3.4930249027177402,0.9306410390634254,9,814,False,True,3.0,1.0,1.0,20,1.4,True
25.361434692762145,20.677721058287208,2.5424152253738868,5.387318517281289,3.5268449896857854,0.9295306155680376,9,815,False,True,3.0,1.0,1.0,20,1.4,False
26.262793824118393,21.421371475321237,2.5730539042646705,5.386897399371358,3.487657177815584,0.9295416320913532,9,816,False,True,3.0,2.0,1.0,20,0.9,True
25.84062491879076,21.10305252462542,2.5634055939087745,5.378234515250631,3.4780211340479483,0.9297680636897354,9,817,False,True,3.0,2.0,1.0,20,0.9,False
25.13916882480226,20.852757739753617,2.55999227866779,5.37626828088358,3.4796795046296105,0.9298194066364832,9,818,False,True,3.0,2.0,1.0,20,1.0,True
24.973057257361106,20.675513745022087,2.554048687446841,5.3713241129974785,3.475474957057408,0.9299484273881975,9,819,False,True,3.0,2.0,1.0,20,1.0,False
24.57178189974873,20.471571534955537,2.5513924152137144,5.368800605127684,3.474798508117847,0.9300142339437002,9,820,False,True,3.0,2.0,1.0,20,1.1,True
24.734513857785394,20.469649484511518,2.5485831076517216,5.368014657872775,3.4782484443247816,0.9300347230989572,9,821,False,True,3.0,2.0,1.0,20,1.1,False
24.462499737405643,20.293095535924788,2.546845781066724,5.365185299888764,3.4768358874387775,0.9301084578624248,9,822,False,True,3.0,2.0,1.0,20,1.2,True
24.71554440543765,20.4120657797955,2.54679526517046,5.370596945593335,3.487858229591733,0.929967393204103,9,823,False,True,3.0,2.0,1.0,20,1.2,False
24.48754505082673,20.284486054038467,2.5461699114236094,5.366237367833874,3.483160368467913,0.930081044881743,9,824,False,True,3.0,2.0,1.0,20,1.3,True
24.887454700069267,20.496998733499137,2.548594005326269,5.383239861842074,3.517021367529861,0.9296372777364043,9,825,False,True,3.0,2.0,1.0,20,1.3,False
24.910466185470924,20.444261190270176,2.5492882416229374,5.373259596964972,3.502968215808815,0.9298979340198175,9,826,False,True,3.0,2.0,1.0,20,1.4,True
25.353807904139288,20.76718823916438,2.5542921904297473,5.4128495882787595,3.5592681796610854,0.9288611091881407,9,827,False,True,3.0,2.0,1.0,20,1.4,False
28.95755056907483,24.00434360851427,2.8958811203641757,5.812628340229519,3.9772631286573006,0.917964792441042,9,828,False,True,3.0,2.0,2.0,20,0.9,True
28.16448736190796,23.572445595631745,2.8874342583964334,5.827230846436122,3.9786456801310313,0.917552096405317,9,829,False,True,3.0,2.0,2.0,20,0.9,False
27.163658244269236,23.18090155745755,2.878364337928387,5.805583988050263,3.975847579918656,0.9181635096782714,9,830,False,True,3.0,2.0,2.0,20,1.0,True
26.718143344259396,22.910115306116953,2.8730199173239126,5.820317126935443,3.976875396803314,0.9177476210181919,9,831,False,True,3.0,2.0,2.0,20,1.0,False
26.16309329975887,22.5461368560791,2.8653290439433134,5.799496547184793,3.974955248565567,0.9183350388874213,9,832,False,True,3.0,2.0,2.0,20,1.1,True
25.93072776166665,22.37366808095232,2.862497555553059,5.815964814124639,3.9793991273190796,0.9178705882816292,9,833,False,True,3.0,2.0,2.0,20,1.1,False
25.717181818158018,22.030986166133935,2.8562540383134234,5.794917692308264,3.9767983160099063,0.9184639412456932,9,834,False,True,3.0,2.0,2.0,20,1.2,True
25.628296130845527,21.942461188099966,2.8556163404097235,5.8164561855655945,3.9915897243163165,0.9178567100160465,9,835,False,True,3.0,2.0,2.0,20,1.2,False
25.64529734031827,21.694018562968704,2.850861456509661,5.792325770317586,3.9848737368062768,0.9185368630204206,9,836,False,True,3.0,2.0,2.0,20,1.3,True
25.682964610786332,21.67935066997838,2.8521909027245376,5.825445793601429,4.00829229655386,0.9176026011222416,9,837,False,True,3.0,2.0,2.0,20,1.3,False
25.816529265304908,21.685910936163253,2.8490797284033724,5.793000534517809,3.996387219629368,0.9185178821784019,9,838,False,True,3.0,2.0,2.0,20,1.4,True
26.051120095560197,21.79937339897583,2.852347675772474,5.8485513153828155,4.032019113225429,0.9169476776841288,9,839,False,True,3.0,2.0,2.0,20,1.4,False
25.06736093542489,20.755892696500826,2.5767448369735764,5.168852899581174,3.537477366663828,0.9351300569447007,9,840,False,True,7.0,1.0,1.0,20,0.9,True
24.873718852756404,20.637039649386367,2.577304835140382,5.172289415508062,3.541126095146692,0.9350437706048577,9,841,False,True,7.0,1.0,1.0,20,0.9,False
24.41197108421005,20.418431862395686,2.5681659976388214,5.168620237343619,3.5420297764930404,0.9351358967109753,9,842,False,True,7.0,1.0,1.0,20,1.0,True
24.312005085103653,20.34874316223529,2.57037242265723,5.172905257668861,3.5460507415589833,0.9350283015686404,9,843,False,True,7.0,1.0,1.0,20,1.0,False
24.16673469610241,20.21797422935315,2.5641593015667867,5.172020466549349,3.548674706584599,0.9350505256236331,9,844,False,True,7.0,1.0,1.0,20,1.1,True
24.125131948321474,20.221333243933714,2.56770656915681,5.179219852590872,3.5546576537337957,0.9348695821079205,9,845,False,True,7.0,1.0,1.0,20,1.1,False
24.153885130120926,20.18739531621212,2.5643182649973153,5.179855456804871,3.56037373890062,0.9348535952568419,9,846,False,True,7.0,1.0,1.0,20,1.2,True
24.270270195995725,20.267890053970806,2.5690940718934367,5.194377434863375,3.5722229061340416,0.9344878009510273,9,847,False,True,7.0,1.0,1.0,20,1.2,False
24.351627622999732,20.325668517948866,2.5683640297544006,5.19325469517178,3.577026651085926,0.9345161181836501,9,848,False,True,7.0,1.0,1.0,20,1.3,True
24.596229308793525,20.471821825043495,2.5743782563047475,5.223679584620391,3.60034797091444,0.9337465907549233,9,849,False,True,7.0,1.0,1.0,20,1.3,False
24.862568829907758,20.66043607126765,2.5761940753278925,5.213281048687646,3.599741842098931,0.934010103371532,9,850,False,True,7.0,1.0,1.0,20,1.4,True
25.276450033615284,20.839174052914316,2.583754506844479,5.275464206769834,3.649497770261364,0.9324264815280047,9,851,False,True,7.0,1.0,1.0,20,1.4,False
25.13201317065904,20.51220113489808,2.522283244712574,5.105163282359264,3.454175024139447,0.9367188380099871,9,852,False,True,7.0,2.0,1.0,20,0.9,True
24.8603577433514,20.44930955208316,2.524106356662902,5.121611997079313,3.4664033419611737,0.9363104002811345,9,853,False,True,7.0,2.0,1.0,20,0.9,False
24.557951207922287,20.232339100343506,2.5149098450308665,5.104475670695826,3.456389600756456,0.9367358834725087,9,854,False,True,7.0,2.0,1.0,20,1.0,True
24.439384647444182,20.239214116451787,2.518978338296542,5.1255840054663855,3.4738914402927006,0.9362115744737161,9,855,False,True,7.0,2.0,1.0,20,1.0,False
24.25715188151982,20.11495753964122,2.5121839347408588,5.108804518468055,3.46641315639186,0.9366285357755904,9,856,False,True,7.0,2.0,1.0,20,1.1,True
24.193981630795477,20.161148030550873,2.5181505230768266,5.136492824958801,3.486557979744022,0.935939762747564,9,857,False,True,7.0,2.0,1.0,20,1.1,False
24.24288421117959,20.17984691654601,2.513656338958063,5.11924909109438,3.479951940397589,0.9363691543690408,9,858,False,True,7.0,2.0,1.0,20,1.2,True
24.290010850970486,20.26947805060058,2.5212936447499263,5.157655560017097,3.5086757897662855,0.9354108093753533,9,859,False,True,7.0,2.0,1.0,20,1.2,False
24.50133178547985,20.390115943609498,2.5191251588444765,5.136160478354481,3.501364525359552,0.9359480522611593,9,860,False,True,7.0,2.0,1.0,20,1.3,True
24.630945879538185,20.535080854966193,2.528456425641681,5.194375170989749,3.543278374925715,0.9344878580555828,9,861,False,True,7.0,2.0,1.0,20,1.3,False
24.864209555110342,20.70234741416632,2.5285411293088274,5.161784273143363,3.528552760730604,0.9353073604454818,9,862,False,True,7.0,2.0,1.0,20,1.4,True
25.28882052050251,20.893666451050787,2.539643040568011,5.255278005019866,3.6009309958343074,0.9329426230073099,9,863,False,True,7.0,2.0,1.0,20,1.4,False
30.677775636774484,24.477430950025884,2.9621575628330667,6.004226432948655,4.115190281453921,0.9124675074678856,9,864,False,True,7.0,2.0,2.0,20,0.9,True
30.085394825922005,24.20156395602293,2.954153971113493,6.005223405960461,4.1087065117031925,0.9124384363531091,9,865,False,True,7.0,2.0,2.0,20,0.9,False
29.618808804439897,23.89569728180808,2.944465408109674,5.998416038095107,4.110060683151588,0.9126368389413237,9,866,False,True,7.0,2.0,2.0,20,1.0,True
29.233008858202552,23.71636864718269,2.9394468830333222,6.001398611101755,4.10767707891491,0.9125499387380905,9,867,False,True,7.0,2.0,2.0,20,1.0,False
28.89702545895296,23.497789527187827,2.932182831479742,5.99630795488704,4.109518466676985,0.912698233966117,9,868,False,True,7.0,2.0,2.0,20,1.1,True
28.663302541113033,23.39261740195651,2.929664868186267,6.0030517333698805,4.113774889991397,0.9125017547850691,9,869,False,True,7.0,2.0,2.0,20,1.1,False
28.433028464891663,23.251711269052755,2.9245217129418157,5.998659711342154,4.113993854148715,0.9126297409016466,9,870,False,True,7.0,2.0,2.0,20,1.2,True
28.532908903116606,23.23151381075883,2.9242478986665823,6.013075593712466,4.1330308593621785,0.9122093027148366,9,871,False,True,7.0,2.0,2.0,20,1.2,False
28.309097040935058,23.26082874479748,2.921207844787258,6.006234671330986,4.125939743325157,0.9124089435510089,9,872,False,True,7.0,2.0,2.0,20,1.3,True
28.60675020912448,23.311491122766704,2.9230479494476205,6.0362032034059565,4.172347029784815,0.911532679375962,9,873,False,True,7.0,2.0,2.0,20,1.3,False
28.53065580547023,23.384373081164533,2.922126575384351,6.02028858857594,4.148956364810634,0.911998557435798,9,874,False,True,7.0,2.0,2.0,20,1.4,True
28.919247150421143,23.496263753132325,2.9263507399371025,6.080148876808223,4.2242306506266445,0.9102398441416245,9,875,False,True,7.0,2.0,2.0,20,1.4,False
