Interval_Score_95,Interval_Score_90,CRPS,RMSE,MAE,R2,Outer_Fold,Hyper_Row,SNV,SG,window_length,polyorder,deriv,bin_size,max_features,Factor
413.5180114452965,333.336539349544,37.66322712570908,81.36091257760313,55.06448036667883,0.36717135548547464,2,74,True,True,13.0,1.0,1.0,5,0.35,1.1
425.8310268671225,356.670872070424,38.44552120671948,81.36091257760313,55.06448036667883,0.36717135548547464,2,75,True,True,13.0,1.0,1.0,5,0.35,1.3
399.71277521812965,318.13901806478765,37.342523448098234,81.07241845827774,55.05871724212062,0.3716512379723337,2,76,True,True,13.0,1.0,1.0,5,0.5,0.9
399.6782350867461,322.08149545743345,37.35348432195437,81.07241845827774,55.05871724212062,0.3716512379723337,2,77,True,True,13.0,1.0,1.0,5,0.5,1.0
413.4405359053408,329.5290522985686,37.53054725893222,81.07241845827774,55.05871724212062,0.3716512379723337,2,78,True,True,13.0,1.0,1.0,5,0.5,1.1
438.15056881903286,354.16290801887214,38.29812562700095,81.07241845827774,55.05871724212062,0.3716512379723337,2,79,True,True,13.0,1.0,1.0,5,0.5,1.3
402.912382371457,317.1905981644058,37.47613112964502,81.06732867618373,55.05252801859747,0.37173013182914183,2,80,True,True,13.0,1.0,1.0,5,0.65,0.9
401.4788219002805,319.64388204936887,37.48637154515786,81.06732867618373,55.05252801859747,0.37173013182914183,2,81,True,True,13.0,1.0,1.0,5,0.65,1.0
408.6980074518559,329.7522025711734,37.661356094509635,81.06732867618373,55.05252801859747,0.37173013182914183,2,82,True,True,13.0,1.0,1.0,5,0.65,1.1
437.26124640083157,350.5957461216248,38.41719165063208,81.06732867618373,55.05252801859747,0.37173013182914183,2,83,True,True,13.0,1.0,1.0,5,0.65,1.3
408.63225251398535,319.30085568568893,37.291276953039535,81.04041326245857,54.88102359615428,0.37214725020505335,2,84,True,True,13.0,2.0,1.0,5,0.35,0.9
407.2270264816619,321.7196060730014,37.3226732656996,81.04041326245857,54.88102359615428,0.37214725020505335,2,85,True,True,13.0,2.0,1.0,5,0.35,1.0
419.29880790168914,331.1320454750977,37.521058847428066,81.04041326245857,54.88102359615428,0.37214725020505335,2,86,True,True,13.0,2.0,1.0,5,0.35,1.1
434.9443054608244,358.36697833986005,38.3218390348433,81.04041326245857,54.88102359615428,0.37214725020505335,2,87,True,True,13.0,2.0,1.0,5,0.35,1.3
406.11813906742947,317.9731730397452,37.190464507098916,80.65411410514075,54.82519973872089,0.3781186147974077,2,88,True,True,13.0,2.0,1.0,5,0.5,0.9
398.4833587096773,321.13849086192147,37.20085348644487,80.65411410514075,54.82519973872089,0.3781186147974077,2,89,True,True,13.0,2.0,1.0,5,0.5,1.0
414.6913262883104,329.4688898700308,37.37830999826718,80.65411410514075,54.82519973872089,0.3781186147974077,2,90,True,True,13.0,2.0,1.0,5,0.5,1.1
438.6168815420366,353.19706911958275,38.13759362651266,80.65411410514075,54.82519973872089,0.3781186147974077,2,91,True,True,13.0,2.0,1.0,5,0.5,1.3
403.95382339396656,316.76371871114503,37.47752792134255,81.12899822083325,54.99527723697615,0.3707738932453829,2,92,True,True,13.0,2.0,1.0,5,0.65,0.9
399.4673154663745,320.5089181774895,37.483352064270036,81.12899822083325,54.99527723697615,0.3707738932453829,2,93,True,True,13.0,2.0,1.0,5,0.65,1.0
407.6629899276273,328.05752158094145,37.652186162298335,81.12899822083325,54.99527723697615,0.3707738932453829,2,94,True,True,13.0,2.0,1.0,5,0.65,1.1
438.4088730613538,348.8259968279903,38.40054389883742,81.12899822083325,54.99527723697615,0.3707738932453829,2,95,True,True,13.0,2.0,1.0,5,0.65,1.3
409.24675912806407,324.45333420511867,36.330787898503935,79.15260455981301,53.95275715801683,0.40105778153700467,2,96,True,True,13.0,2.0,2.0,5,0.35,0.9
394.50914292980355,327.00123882328194,36.499424681072036,79.15260455981301,53.95275715801683,0.40105778153700467,2,97,True,True,13.0,2.0,2.0,5,0.35,1.0
390.9608527827221,337.7338012011624,36.81668470460936,79.15260455981301,53.95275715801683,0.40105778153700467,2,98,True,True,13.0,2.0,2.0,5,0.35,1.1
411.21763725550557,353.55559928556517,37.815459464785256,79.15260455981301,53.95275715801683,0.40105778153700467,2,99,True,True,13.0,2.0,2.0,5,0.35,1.3
399.99456042521956,323.4475510107186,36.37352775081782,78.93033172641282,54.11214939311641,0.4044169043804732,2,100,True,True,13.0,2.0,2.0,5,0.5,0.9
391.94400917244036,325.97723057201966,36.52947845422368,78.93033172641282,54.11214939311641,0.4044169043804732,2,101,True,True,13.0,2.0,2.0,5,0.5,1.0
396.75232809758086,330.4663950322474,36.8374814000289,78.93033172641282,54.11214939311641,0.4044169043804732,2,102,True,True,13.0,2.0,2.0,5,0.5,1.1
412.7533149430801,351.13758800185917,37.814127389754844,78.93033172641282,54.11214939311641,0.4044169043804732,2,103,True,True,13.0,2.0,2.0,5,0.5,1.3
400.21422058300556,318.76636648628437,36.33005689361315,78.91040867350236,53.98746668995793,0.40471753243361686,2,104,True,True,13.0,2.0,2.0,5,0.65,0.9
398.1043207147615,324.0445718375876,36.47191601786207,78.91040867350236,53.98746668995793,0.40471753243361686,2,105,True,True,13.0,2.0,2.0,5,0.65,1.0
393.2073044337003,330.1368117802072,36.76302980338529,78.91040867350236,53.98746668995793,0.40471753243361686,2,106,True,True,13.0,2.0,2.0,5,0.65,1.1
400.65286241026826,349.83894769041615,37.709628545882204,78.91040867350236,53.98746668995793,0.40471753243361686,2,107,True,True,13.0,2.0,2.0,5,0.65,1.3
404.2198414109031,324.3556421112186,37.06649362342496,81.16853379805173,54.32230828209537,0.3701604780835823,2,108,True,True,3.0,1.0,1.0,10,0.35,0.9
392.3979014361152,323.96605531402525,37.11131322761659,81.16853379805173,54.32230828209537,0.3701604780835823,2,109,True,True,3.0,1.0,1.0,10,0.35,1.0
407.92264824783734,328.2251802467983,37.318943944211014,81.16853379805173,54.32230828209537,0.3701604780835823,2,110,True,True,3.0,1.0,1.0,10,0.35,1.1
437.2659875022564,347.9385025133818,38.12030543142907,81.16853379805173,54.32230828209537,0.3701604780835823,2,111,True,True,3.0,1.0,1.0,10,0.35,1.3
396.041733684906,324.3993198314544,37.32241911751054,81.55103500904566,54.62702576113604,0.36421033915895173,2,112,True,True,3.0,1.0,1.0,10,0.5,0.9
404.6038847788569,326.6168621046283,37.34821241320777,81.55103500904566,54.62702576113604,0.36421033915895173,2,113,True,True,3.0,1.0,1.0,10,0.5,1.0
409.36056926642425,327.81237618799787,37.53245615117211,81.55103500904566,54.62702576113604,0.36421033915895173,2,114,True,True,3.0,1.0,1.0,10,0.5,1.1
431.01775866340034,351.3385406983541,38.28730014753781,81.55103500904566,54.62702576113604,0.36421033915895173,2,115,True,True,3.0,1.0,1.0,10,0.5,1.3
403.3348993824553,319.43595837728566,37.39204008223626,81.61065757313496,54.744766034213185,0.36328033828305195,2,116,True,True,3.0,1.0,1.0,10,0.65,0.9
399.48748416921467,322.7239695670407,37.395192625984066,81.61065757313496,54.744766034213185,0.36328033828305195,2,117,True,True,3.0,1.0,1.0,10,0.65,1.0
401.7829944814229,327.4345682947318,37.55619647344734,81.61065757313496,54.744766034213185,0.36328033828305195,2,118,True,True,3.0,1.0,1.0,10,0.65,1.1
417.23297950031474,345.922069640486,38.270990758006356,81.61065757313496,54.744766034213185,0.36328033828305195,2,119,True,True,3.0,1.0,1.0,10,0.65,1.3
397.182542941248,324.44969375194125,37.02197062872969,81.13201449102154,54.28063219695372,0.3707271047660442,2,120,True,True,3.0,2.0,1.0,10,0.35,0.9
391.27703649484585,323.58030689866763,37.070909412052785,81.13201449102154,54.28063219695372,0.3707271047660442,2,121,True,True,3.0,2.0,1.0,10,0.35,1.0
409.19173956021683,326.667983868638,37.2735283829862,81.13201449102154,54.28063219695372,0.3707271047660442,2,122,True,True,3.0,2.0,1.0,10,0.35,1.1
441.64150236845296,349.4155687661961,38.080319880683334,81.13201449102154,54.28063219695372,0.3707271047660442,2,123,True,True,3.0,2.0,1.0,10,0.35,1.3
399.82287449516747,324.313200715453,37.278169684492575,81.50696997368024,54.600208796788216,0.36489723478993497,2,124,True,True,3.0,2.0,1.0,10,0.5,0.9
398.0635663452313,325.4518883976157,37.30551585847709,81.50696997368024,54.600208796788216,0.36489723478993497,2,125,True,True,3.0,2.0,1.0,10,0.5,1.0
406.35068250298,327.3063707392393,37.49108602213167,81.50696997368024,54.600208796788216,0.36489723478993497,2,126,True,True,3.0,2.0,1.0,10,0.5,1.1
431.2161784910446,349.3300521014284,38.25092398304019,81.50696997368024,54.600208796788216,0.36489723478993497,2,127,True,True,3.0,2.0,1.0,10,0.5,1.3
403.2617187153618,321.4941821006113,37.41099219964947,81.6705190737898,54.798357342729304,0.3623459266688257,2,128,True,True,3.0,2.0,1.0,10,0.65,0.9
389.1207758386045,324.03171700406733,37.4156382309467,81.6705190737898,54.798357342729304,0.3623459266688257,2,129,True,True,3.0,2.0,1.0,10,0.65,1.0
403.23722877541206,328.86242063242264,37.58166588426706,81.6705190737898,54.798357342729304,0.3623459266688257,2,130,True,True,3.0,2.0,1.0,10,0.65,1.1
415.2088292428941,345.985829325851,38.29807213003614,81.6705190737898,54.798357342729304,0.3623459266688257,2,131,True,True,3.0,2.0,1.0,10,0.65,1.3
394.9184164753795,314.5175147078905,36.355561263799295,78.97858606677495,53.91875563980084,0.40368845807168874,2,132,True,True,3.0,2.0,2.0,10,0.35,0.9
400.49882600904635,327.73090176619917,36.58207998935917,78.97858606677495,53.91875563980084,0.40368845807168874,2,133,True,True,3.0,2.0,2.0,10,0.35,1.0
410.9170870050673,336.2093080796861,36.97004371720539,78.97858606677495,53.91875563980084,0.40368845807168874,2,134,True,True,3.0,2.0,2.0,10,0.35,1.1
444.72189686332536,366.5578622726967,38.13363581599666,78.97858606677495,53.91875563980084,0.40368845807168874,2,135,True,True,3.0,2.0,2.0,10,0.35,1.3
397.28092658076923,320.15113023052606,36.270658092676456,78.83744965589015,53.93558110496214,0.40581779656697536,2,136,True,True,3.0,2.0,2.0,10,0.5,0.9
402.45989681697046,327.57097987847123,36.50911463372934,78.83744965589015,53.93558110496214,0.40581779656697536,2,137,True,True,3.0,2.0,2.0,10,0.5,1.0
412.7460559633895,337.86774582801314,36.90451442137739,78.83744965589015,53.93558110496214,0.40581779656697536,2,138,True,True,3.0,2.0,2.0,10,0.5,1.1
437.6720910489701,367.5618061604726,38.07657883794959,78.83744965589015,53.93558110496214,0.40581779656697536,2,139,True,True,3.0,2.0,2.0,10,0.5,1.3
399.10274353021833,319.6433159158742,36.36808993084223,78.63594211867006,53.77963961680224,0.40885135932175853,2,140,True,True,3.0,2.0,2.0,10,0.65,0.9
405.72332854579247,327.9925679176017,36.584172859851144,78.63594211867006,53.77963961680224,0.40885135932175853,2,141,True,True,3.0,2.0,2.0,10,0.65,1.0
409.5816955410367,335.31557278349027,36.955867976051316,78.63594211867006,53.77963961680224,0.40885135932175853,2,142,True,True,3.0,2.0,2.0,10,0.65,1.1
441.8549431663903,361.3731894463033,38.08325823711345,78.63594211867006,53.77963961680224,0.40885135932175853,2,143,True,True,3.0,2.0,2.0,10,0.65,1.3
407.39124198568913,318.44062072639935,37.13993383702982,80.89579290651156,54.391838981702655,0.37438611513315745,2,144,True,True,7.0,1.0,1.0,10,0.35,0.9
404.17580586560314,324.045063453366,37.17271278583623,80.89579290651156,54.391838981702655,0.37438611513315745,2,145,True,True,7.0,1.0,1.0,10,0.35,1.0
412.444262340273,329.6633520458945,37.36800462436468,80.89579290651156,54.391838981702655,0.37438611513315745,2,146,True,True,7.0,1.0,1.0,10,0.35,1.1
440.83936350377934,355.19025036440854,38.16795445368397,80.89579290651156,54.391838981702655,0.37438611513315745,2,147,True,True,7.0,1.0,1.0,10,0.35,1.3
413.9067034330678,324.7038279278365,37.32915683226539,80.91318892704722,54.5575846590519,0.37411701925632623,2,148,True,True,7.0,1.0,1.0,10,0.5,0.9
404.4464230010171,324.0620125848527,37.347854950759974,80.91318892704722,54.5575846590519,0.37411701925632623,2,149,True,True,7.0,1.0,1.0,10,0.5,1.0
409.26906738253075,334.6529483459337,37.532258149353574,80.91318892704722,54.5575846590519,0.37411701925632623,2,150,True,True,7.0,1.0,1.0,10,0.5,1.1
438.9535413206848,351.4790447788422,38.296204603671846,80.91318892704722,54.5575846590519,0.37411701925632623,2,151,True,True,7.0,1.0,1.0,10,0.5,1.3
396.97814679627913,323.2428662108482,37.289239335028654,80.91758528111403,54.521736824047686,0.37404900369601213,2,152,True,True,7.0,1.0,1.0,10,0.65,0.9
398.053848943934,320.60595429887803,37.301463383017115,80.91758528111403,54.521736824047686,0.37404900369601213,2,153,True,True,7.0,1.0,1.0,10,0.65,1.0
410.9429389044437,324.49800510049954,37.479378623815286,80.91758528111403,54.521736824047686,0.37404900369601213,2,154,True,True,7.0,1.0,1.0,10,0.65,1.1
445.75241434027816,348.98862207873066,38.23350801206003,80.91758528111403,54.521736824047686,0.37404900369601213,2,155,True,True,7.0,1.0,1.0,10,0.65,1.3
405.90257245404035,317.0862931054226,37.113736147780706,80.7483618760084,54.344711689180926,0.376664375800728,2,156,True,True,7.0,2.0,1.0,10,0.35,0.9
416.77445343674606,320.1586105112202,37.14136671226149,80.7483618760084,54.344711689180926,0.376664375800728,2,157,True,True,7.0,2.0,1.0,10,0.35,1.0
418.0836879442142,330.7781629469266,37.33536819149614,80.7483618760084,54.344711689180926,0.376664375800728,2,158,True,True,7.0,2.0,1.0,10,0.35,1.1
445.11663687021485,361.70187931886255,38.12839473721334,80.7483618760084,54.344711689180926,0.376664375800728,2,159,True,True,7.0,2.0,1.0,10,0.35,1.3
415.81395431889723,328.1754332013598,37.30784708469444,80.74082118615001,54.63995404821318,0.3767807908223565,2,160,True,True,7.0,2.0,1.0,10,0.5,0.9
398.3907932458624,325.74181984018236,37.33737567195163,80.74082118615001,54.63995404821318,0.3767807908223565,2,161,True,True,7.0,2.0,1.0,10,0.5,1.0
405.8850549134657,338.19811434659323,37.52661608841247,80.74082118615001,54.63995404821318,0.3767807908223565,2,162,True,True,7.0,2.0,1.0,10,0.5,1.1
439.52927288269086,352.44812879676886,38.30955217100841,80.74082118615001,54.63995404821318,0.3767807908223565,2,163,True,True,7.0,2.0,1.0,10,0.5,1.3
394.6472417300903,326.6279271040536,37.356942142223254,81.01474848010704,54.72042697491725,0.37254485806488224,2,164,True,True,7.0,2.0,1.0,10,0.65,0.9
396.138802679418,324.61948143225806,37.36903890692825,81.01474848010704,54.72042697491725,0.37254485806488224,2,165,True,True,7.0,2.0,1.0,10,0.65,1.0
404.91076172486044,329.5004970514806,37.54810041471574,81.01474848010704,54.72042697491725,0.37254485806488224,2,166,True,True,7.0,2.0,1.0,10,0.65,1.1
445.6981180670411,347.90778050823957,38.308227880648,81.01474848010704,54.72042697491725,0.37254485806488224,2,167,True,True,7.0,2.0,1.0,10,0.65,1.3
403.8893567010783,323.22493593579543,36.12911042477268,78.77480544198701,53.528798338715276,0.40676169540911333,2,168,True,True,7.0,2.0,2.0,10,0.35,0.9
412.27878027026645,328.368943922791,36.29216693657862,78.77480544198701,53.528798338715276,0.40676169540911333,2,169,True,True,7.0,2.0,2.0,10,0.35,1.0
408.7571649568221,333.34349154678137,36.61090508373845,78.77480544198701,53.528798338715276,0.40676169540911333,2,170,True,True,7.0,2.0,2.0,10,0.35,1.1
418.4437728769996,358.9062204953707,37.61640747268491,78.77480544198701,53.528798338715276,0.40676169540911333,2,171,True,True,7.0,2.0,2.0,10,0.35,1.3
411.3285219437395,323.0663513198012,36.28225545067524,79.00024566057934,53.78357964751472,0.4033613406215729,2,172,True,True,7.0,2.0,2.0,10,0.5,0.9
408.7769198775947,328.840765048317,36.43527737431567,79.00024566057934,53.78357964751472,0.4033613406215729,2,173,True,True,7.0,2.0,2.0,10,0.5,1.0
408.9027230814811,335.5308180792756,36.735426412970334,79.00024566057934,53.78357964751472,0.4033613406215729,2,174,True,True,7.0,2.0,2.0,10,0.5,1.1
413.37341558902136,357.2658995121561,37.7033476604311,79.00024566057934,53.78357964751472,0.4033613406215729,2,175,True,True,7.0,2.0,2.0,10,0.5,1.3
422.14041616232134,322.36922049105306,36.42866389054125,79.21572419378239,53.954037837253864,0.40010215695669527,2,176,True,True,7.0,2.0,2.0,10,0.65,0.9
414.3477744822932,330.34290288001404,36.572721416260045,79.21572419378239,53.954037837253864,0.40010215695669527,2,177,True,True,7.0,2.0,2.0,10,0.65,1.0
418.3493983951819,340.7060591744567,36.87180666498019,79.21572419378239,53.954037837253864,0.40010215695669527,2,178,True,True,7.0,2.0,2.0,10,0.65,1.1
414.94524159858514,362.7606795139435,37.82580229932804,79.21572419378239,53.954037837253864,0.40010215695669527,2,179,True,True,7.0,2.0,2.0,10,0.65,1.3
410.5568111299083,326.04524696166715,36.79778556832273,80.31052223301684,54.16241679438709,0.3834058406344415,2,180,True,True,13.0,1.0,1.0,10,0.35,0.9
406.51579294491575,331.69052499116407,36.855368238199006,80.31052223301684,54.16241679438709,0.3834058406344415,2,181,True,True,13.0,1.0,1.0,10,0.35,1.0
422.11198648150804,332.1324235618673,37.077786490806666,80.31052223301684,54.16241679438709,0.3834058406344415,2,182,True,True,13.0,1.0,1.0,10,0.35,1.1
444.76766472229576,360.3354122948977,37.913263357333236,80.31052223301684,54.16241679438709,0.3834058406344415,2,183,True,True,13.0,1.0,1.0,10,0.35,1.3
411.31617624247656,325.34858389323176,36.94717481487165,80.5342790741155,54.425924871660584,0.37996521154061713,2,184,True,True,13.0,1.0,1.0,10,0.5,0.9
419.8401952594671,327.01474367377284,36.99868488971896,80.5342790741155,54.425924871660584,0.37996521154061713,2,185,True,True,13.0,1.0,1.0,10,0.5,1.0
420.1766104575427,334.7340920991474,37.21605262832579,80.5342790741155,54.425924871660584,0.37996521154061713,2,186,True,True,13.0,1.0,1.0,10,0.5,1.1
438.1099136885067,362.78533669856495,38.05329072916273,80.5342790741155,54.425924871660584,0.37996521154061713,2,187,True,True,13.0,1.0,1.0,10,0.5,1.3
413.95657329538636,324.32377979650306,36.73533476438097,80.40816041710154,54.132087536600274,0.3819056703306577,2,188,True,True,13.0,1.0,1.0,10,0.65,0.9
415.4067644806801,325.11843709207574,36.78850448472739,80.40816041710154,54.132087536600274,0.3819056703306577,2,189,True,True,13.0,1.0,1.0,10,0.65,1.0
426.0548548821616,335.7573361009824,37.01064100533236,80.40816041710154,54.132087536600274,0.3819056703306577,2,190,True,True,13.0,1.0,1.0,10,0.65,1.1
446.9641449648873,363.1464947358309,37.84909365631247,80.40816041710154,54.132087536600274,0.3819056703306577,2,191,True,True,13.0,1.0,1.0,10,0.65,1.3
427.12314518081104,332.9635127202185,36.93899451931752,80.47653491742743,54.138792379517525,0.38085403927049055,2,192,True,True,13.0,2.0,1.0,10,0.35,0.9
416.34277747219477,334.9422757064516,36.99755755800041,80.47653491742743,54.138792379517525,0.38085403927049055,2,193,True,True,13.0,2.0,1.0,10,0.35,1.0
408.6109939819227,339.2899085027675,37.21573370550437,80.47653491742743,54.138792379517525,0.38085403927049055,2,194,True,True,13.0,2.0,1.0,10,0.35,1.1
