Interval_Score_95,Interval_Score_90,CRPS,RMSE,MAE,R2,Outer_Fold,Hyper_Row,SNV,SG,window_length,polyorder,deriv,bin_size,max_features,Factor
1.454765756302521,1.259983193277311,0.17239353726558826,0.3083248139884437,0.24331243697478994,0.4948692658416899,6,845,False,True,7.0,1.0,1.0,20,0.5,1.0
1.466249096989599,1.2559887598296515,0.1725884305255208,0.3083248139884437,0.24331243697478994,0.4948692658416899,6,846,False,True,7.0,1.0,1.0,20,0.5,1.1
1.562798266439303,1.3285257535135835,0.17459066910152438,0.3083248139884437,0.24331243697478994,0.4948692658416899,6,847,False,True,7.0,1.0,1.0,20,0.5,1.3
1.4519636728563208,1.2915210848393528,0.17272724429557376,0.30768625276598965,0.24221960784313723,0.4969594179544943,6,848,False,True,7.0,1.0,1.0,20,0.65,0.9
1.4440679271708683,1.2685889355742297,0.17226852675966386,0.30768625276598965,0.24221960784313723,0.4969594179544943,6,849,False,True,7.0,1.0,1.0,20,0.65,1.0
1.4631074727808389,1.2577272576564245,0.1724748383695494,0.30768625276598965,0.24221960784313723,0.4969594179544943,6,850,False,True,7.0,1.0,1.0,20,0.65,1.1
1.5385096443813997,1.3247771740128207,0.17445110174324321,0.30768625276598965,0.24221960784313723,0.4969594179544943,6,851,False,True,7.0,1.0,1.0,20,0.65,1.3
1.4395314278139713,1.2580225690081013,0.17240596803993022,0.306881789768172,0.24162378151260505,0.49958643495603927,6,852,False,True,7.0,2.0,1.0,20,0.35,0.9
1.4444663865546215,1.2441806722689075,0.17198825182312324,0.306881789768172,0.24162378151260505,0.49958643495603927,6,853,False,True,7.0,2.0,1.0,20,0.35,1.0
1.4580504643002847,1.2543029735895554,0.17226831009371912,0.306881789768172,0.24162378151260505,0.49958643495603927,6,854,False,True,7.0,2.0,1.0,20,0.35,1.1
1.5452491627010454,1.3329356857980665,0.17445074410463393,0.306881789768172,0.24162378151260505,0.49958643495603927,6,855,False,True,7.0,2.0,1.0,20,0.35,1.3
1.4462318244248733,1.2489813379222972,0.17147267069787328,0.3048445951913317,0.2408875350140056,0.5062082426093277,6,856,False,True,7.0,2.0,1.0,20,0.5,0.9
1.4468539915966387,1.23593837535014,0.17103106683007002,0.3048445951913317,0.2408875350140056,0.5062082426093277,6,857,False,True,7.0,2.0,1.0,20,0.5,1.0
1.4591677072769664,1.2591226356231773,0.17128908913704022,0.3048445951913317,0.2408875350140056,0.5062082426093277,6,858,False,True,7.0,2.0,1.0,20,0.5,1.1
1.5563871939490357,1.3266937550687727,0.1733744050642544,0.3048445951913317,0.2408875350140056,0.5062082426093277,6,859,False,True,7.0,2.0,1.0,20,0.5,1.3
1.4506623732617727,1.2777242302049154,0.17194853069687513,0.3053954465154662,0.24083470588235295,0.5044220761251341,6,860,False,True,7.0,2.0,1.0,20,0.65,0.9
1.4415175070028012,1.2632471988795517,0.17152749409105042,0.3053954465154662,0.24083470588235295,0.5044220761251341,6,861,False,True,7.0,2.0,1.0,20,0.65,1.0
1.4561690302298735,1.2580137600717045,0.17177749149670912,0.3053954465154662,0.24083470588235295,0.5044220761251341,6,862,False,True,7.0,2.0,1.0,20,0.65,1.1
1.5358795573428736,1.3267272437624245,0.17384570140835454,0.3053954465154662,0.24083470588235295,0.5044220761251341,6,863,False,True,7.0,2.0,1.0,20,0.65,1.3
1.3589267058329952,1.164404565108076,0.15925427923132227,0.2826386610376671,0.2230364425770308,0.5755270972507067,6,864,False,True,7.0,2.0,2.0,20,0.35,0.9
1.3477951680672269,1.1858305322128848,0.15925767257567228,0.2826386610376671,0.2230364425770308,0.5755270972507067,6,865,False,True,7.0,2.0,2.0,20,0.35,1.0
1.3692328726322955,1.2122655117063974,0.1599319306821849,0.2826386610376671,0.2230364425770308,0.5755270972507067,6,866,False,True,7.0,2.0,2.0,20,0.35,1.1
1.4975497668944002,1.2845944253872077,0.16286291013049897,0.2826386610376671,0.2230364425770308,0.5755270972507067,6,867,False,True,7.0,2.0,2.0,20,0.35,1.3
1.3330662187701159,1.175508535292048,0.15913586085496975,0.2830871832282826,0.22358591036414563,0.5741788274997615,6,868,False,True,7.0,2.0,2.0,20,0.5,0.9
1.3498886554621845,1.161859243697479,0.1590933836702941,0.2830871832282826,0.22358591036414563,0.5741788274997615,6,869,False,True,7.0,2.0,2.0,20,0.5,1.0
1.370432895475341,1.1940814451263437,0.1597093191703055,0.2830871832282826,0.22358591036414563,0.5741788274997615,6,870,False,True,7.0,2.0,2.0,20,0.5,1.1
1.499452158932937,1.2738425412144738,0.16251678554110155,0.2830871832282826,0.22358591036414563,0.5741788274997615,6,871,False,True,7.0,2.0,2.0,20,0.5,1.3
1.372031210218681,1.1740818307885,0.15974343259080293,0.2834280899230402,0.22349728291316528,0.5731526228217562,6,872,False,True,7.0,2.0,2.0,20,0.65,0.9
1.3667020308123248,1.175300420168067,0.15962607824163863,0.2834280899230402,0.22349728291316528,0.5731526228217562,6,873,False,True,7.0,2.0,2.0,20,0.65,1.0
1.3990641340237093,1.211581157378234,0.16018651644784684,0.2834280899230402,0.22349728291316528,0.5731526228217562,6,874,False,True,7.0,2.0,2.0,20,0.65,1.1
1.4680380445585253,1.2883203964117227,0.162859484900768,0.2834280899230402,0.22349728291316528,0.5731526228217562,6,875,False,True,7.0,2.0,2.0,20,0.65,1.3
1.69124023754246,1.3979558437684885,0.19149095552252626,0.33746795346474945,0.267098543417367,0.39486550131571574,6,876,False,True,13.0,1.0,1.0,20,0.35,0.9
1.6171915266106447,1.3887738095238096,0.1904515532442577,0.33746795346474945,0.267098543417367,0.39486550131571574,6,877,False,True,13.0,1.0,1.0,20,0.35,1.0
1.5916998320229978,1.404502125986372,0.19019124486922356,0.33746795346474945,0.267098543417367,0.39486550131571574,6,878,False,True,13.0,1.0,1.0,20,0.35,1.1
1.670775499307618,1.4331827218084092,0.19145424972303127,0.33746795346474945,0.267098543417367,0.39486550131571574,6,879,False,True,13.0,1.0,1.0,20,0.35,1.3
1.6371848356926741,1.3806405800806585,0.1916766848885786,0.33736610595140987,0.2669027170868347,0.3952307042521024,6,880,False,True,13.0,1.0,1.0,20,0.5,0.9
1.5813434873949583,1.3671190476190473,0.19057587912584034,0.33736610595140987,0.2669027170868347,0.3952307042521024,6,881,False,True,13.0,1.0,1.0,20,0.5,1.0
1.568389645985147,1.371772247245253,0.19023312925747046,0.33736610595140987,0.2669027170868347,0.3952307042521024,6,882,False,True,13.0,1.0,1.0,20,0.5,1.1
1.6466696370639446,1.4019104145869492,0.19133953140681814,0.33736610595140987,0.2669027170868347,0.3952307042521024,6,883,False,True,13.0,1.0,1.0,20,0.5,1.3
1.6803302129451163,1.4187098800643956,0.19159489494047052,0.3377256271488044,0.266305406162465,0.39394104752299197,6,884,False,True,13.0,1.0,1.0,20,0.65,0.9
1.610529761904762,1.3935532212885153,0.19058310056809522,0.3377256271488044,0.266305406162465,0.39394104752299197,6,885,False,True,13.0,1.0,1.0,20,0.65,1.0
1.6016913378909698,1.3985314573531815,0.19032939605852817,0.3377256271488044,0.266305406162465,0.39394104752299197,6,886,False,True,13.0,1.0,1.0,20,0.65,1.1
1.6726570827325398,1.4360103948443501,0.19159745594537647,0.3377256271488044,0.266305406162465,0.39394104752299197,6,887,False,True,13.0,1.0,1.0,20,0.65,1.3
1.6739986047019277,1.3939626051153078,0.19053154353817156,0.3355320167802081,0.2656955182072829,0.4017884805936406,6,888,False,True,13.0,2.0,1.0,20,0.35,0.9
1.6285374649859947,1.396267507002801,0.1896085395887955,0.3355320167802081,0.2656955182072829,0.4017884805936406,6,889,False,True,13.0,2.0,1.0,20,0.35,1.0
1.5835415348666386,1.4038950958013738,0.1894326411524787,0.3355320167802081,0.2656955182072829,0.4017884805936406,6,890,False,True,13.0,2.0,1.0,20,0.35,1.1
1.6763115770648565,1.4383182392754348,0.19087709136510297,0.3355320167802081,0.2656955182072829,0.4017884805936406,6,891,False,True,13.0,2.0,1.0,20,0.35,1.3
1.6511853399450098,1.4021450801761697,0.19051385146268213,0.33579067946184177,0.2654893557422969,0.4008657988172458,6,892,False,True,13.0,2.0,1.0,20,0.5,0.9
1.58959243697479,1.3957920168067226,0.18953587167537816,0.33579067946184177,0.2654893557422969,0.4008657988172458,6,893,False,True,13.0,2.0,1.0,20,0.5,1.0
1.5801296580758382,1.3892383271114022,0.1893213448186062,0.33579067946184177,0.2654893557422969,0.4008657988172458,6,894,False,True,13.0,2.0,1.0,20,0.5,1.1
1.682065485890684,1.421007480558969,0.1906595681782046,0.33579067946184177,0.2654893557422969,0.4008657988172458,6,895,False,True,13.0,2.0,1.0,20,0.5,1.3
1.6874215057879245,1.4005080235367207,0.19176348638051596,0.33774142007567554,0.26690056022408964,0.39388436441848695,6,896,False,True,13.0,2.0,1.0,20,0.65,0.9
1.65302556022409,1.3886316526610643,0.19074872624665262,0.33774142007567554,0.26690056022408964,0.39388436441848695,6,897,False,True,13.0,2.0,1.0,20,0.65,1.0
1.625089388991835,1.407513267764747,0.19049299358784755,0.33774142007567554,0.26690056022408964,0.39388436441848695,6,898,False,True,13.0,2.0,1.0,20,0.65,1.1
1.6677555107750557,1.4657384664226865,0.19182179451254378,0.33774142007567554,0.26690056022408964,0.39388436441848695,6,899,False,True,13.0,2.0,1.0,20,0.65,1.3
1.4396345076328594,1.2874861162242788,0.1729460906956763,0.30887404123619683,0.2432651260504201,0.4930680571914914,6,900,False,True,13.0,2.0,2.0,20,0.35,0.9
1.4374415266106444,1.2627710084033614,0.17272872567359945,0.30887404123619683,0.2432651260504201,0.4930680571914914,6,901,False,True,13.0,2.0,2.0,20,0.35,1.0
1.470913053431813,1.2788311362694478,0.17320314054063124,0.30887404123619683,0.2432651260504201,0.4930680571914914,6,902,False,True,13.0,2.0,2.0,20,0.35,1.1
1.583860773795305,1.3612163332067286,0.17582441413350036,0.30887404123619683,0.2432651260504201,0.4930680571914914,6,903,False,True,13.0,2.0,2.0,20,0.35,1.3
1.419845570134356,1.2737576850716037,0.17249700278137706,0.30758108604105694,0.24263616246498595,0.4973032363015213,6,904,False,True,13.0,2.0,2.0,20,0.5,0.9
1.4195343137254903,1.2625588235294118,0.17213794220959386,0.30758108604105694,0.24263616246498595,0.4973032363015213,6,905,False,True,13.0,2.0,2.0,20,0.5,1.0
1.4542401330783523,1.2584344409317327,0.17249601923727287,0.30758108604105694,0.24263616246498595,0.4973032363015213,6,906,False,True,13.0,2.0,2.0,20,0.5,1.1
1.5667294033093297,1.3392112092967101,0.17485840495710384,0.30758108604105694,0.24263616246498595,0.4973032363015213,6,907,False,True,13.0,2.0,2.0,20,0.5,1.3
1.4562513459979562,1.2685995522311595,0.17344401153218195,0.309144898151694,0.24407829131652656,0.4921785928335095,6,908,False,True,13.0,2.0,2.0,20,0.65,0.9
1.4138792016806723,1.2601799719887956,0.17301118234837534,0.309144898151694,0.24407829131652656,0.4921785928335095,6,909,False,True,13.0,2.0,2.0,20,0.65,1.0
1.4384852880372136,1.2779558857672484,0.1733004662681309,0.309144898151694,0.24407829131652656,0.4921785928335095,6,910,False,True,13.0,2.0,2.0,20,0.65,1.1
1.5559521430955716,1.3351676252529516,0.17550196928955814,0.309144898151694,0.24407829131652656,0.4921785928335095,6,911,False,True,13.0,2.0,2.0,20,0.65,1.3
2.013163388564721,1.6883167184335361,0.21307688613078066,0.3639638262753247,0.2909525490196078,0.29611245396629937,6,912,False,False,,,,5,0.35,0.9
1.9256278011204484,1.6512717086834734,0.2120830598480532,0.3639638262753247,0.2909525490196078,0.29611245396629937,6,913,False,False,,,,5,0.35,1.0
1.9017494440267821,1.6396178314314238,0.21191161772357714,0.3639638262753247,0.2909525490196078,0.29611245396629937,6,914,False,False,,,,5,0.35,1.1
1.938104255355557,1.6504202362364866,0.21346857751573475,0.3639638262753247,0.2909525490196078,0.29611245396629937,6,915,False,False,,,,5,0.35,1.3
1.9996194164360885,1.6821084335273129,0.21284009035967352,0.3636129371460042,0.28998725490196076,0.2974690032349765,6,916,False,False,,,,5,0.5,0.9
1.9551155462184873,1.640984593837535,0.21187603143892159,0.3636129371460042,0.28998725490196076,0.2974690032349765,6,917,False,False,,,,5,0.5,1.0
1.9290030709262505,1.6260332319417394,0.2117262234686033,0.3636129371460042,0.28998725490196076,0.2974690032349765,6,918,False,False,,,,5,0.5,1.1
1.954452915081271,1.6720411501363135,0.21328738958432075,0.3636129371460042,0.28998725490196076,0.2974690032349765,6,919,False,False,,,,5,0.5,1.3
1.9959320683921833,1.6875138593264731,0.21289574911539444,0.36352518229710806,0.2905235014005602,0.297808061919418,6,920,False,False,,,,5,0.65,0.9
1.9586488095238097,1.628125350140056,0.21193092438869746,0.36352518229710806,0.2905235014005602,0.297808061919418,6,921,False,False,,,,5,0.65,1.0
1.9208809637899444,1.6180926769225958,0.21178213766843249,0.36352518229710806,0.2905235014005602,0.297808061919418,6,922,False,False,,,,5,0.65,1.1
1.9349662723487338,1.666832735818876,0.21337271549191308,0.36352518229710806,0.2905235014005602,0.297808061919418,6,923,False,False,,,,5,0.65,1.3
1.985238676772305,1.6806497533520315,0.21353533644318912,0.363944966771977,0.2911999719887955,0.29618539871870686,6,924,False,False,,,,10,0.35,0.9
1.917376400560224,1.6358018207282914,0.21249934068942578,0.363944966771977,0.2911999719887955,0.29618539871870686,6,925,False,False,,,,10,0.35,1.0
1.9265316751532355,1.6127374939728982,0.2122453719411079,0.363944966771977,0.2911999719887955,0.29618539871870686,6,926,False,False,,,,10,0.35,1.1
1.9233891828342073,1.6532241309879105,0.213672975958372,0.363944966771977,0.2911999719887955,0.29618539871870686,6,927,False,False,,,,10,0.35,1.3
2.003342822481223,1.6841258962389556,0.2137178846150088,0.36401838255364904,0.2916910924369748,0.2959014200107849,6,928,False,False,,,,10,0.5,0.9
1.9298977591036417,1.637341736694678,0.21264735062334733,0.36401838255364904,0.2916910924369748,0.2959014200107849,6,929,False,False,,,,10,0.5,1.0
1.9291806171036356,1.6141182337205044,0.21235528074678214,0.36401838255364904,0.2916910924369748,0.2959014200107849,6,930,False,False,,,,10,0.5,1.1
1.9288607868715981,1.6589861807270696,0.21373889829112128,0.36401838255364904,0.2916910924369748,0.2959014200107849,6,931,False,False,,,,10,0.5,1.3
2.0172389671553788,1.7035579233111027,0.21289970686659995,0.36342000188606616,0.2906136414565826,0.29821433997444613,6,932,False,False,,,,10,0.65,0.9
1.9282261904761908,1.6350357142857144,0.21191800872612043,0.36342000188606616,0.2906136414565826,0.29821433997444613,6,933,False,False,,,,10,0.65,1.0
1.9067712272446389,1.6244563398938825,0.21171857670554112,0.36342000188606616,0.2906136414565826,0.29821433997444613,6,934,False,False,,,,10,0.65,1.1
1.9580879813083145,1.65005248436495,0.2132020462221984,0.36342000188606616,0.2906136414565826,0.29821433997444613,6,935,False,False,,,,10,0.65,1.3
1.9873982444195397,1.7006432211565914,0.21319733035064684,0.36362563183776214,0.2908501120448179,0.29741994793894044,6,936,False,False,,,,15,0.35,0.9
1.9220623249299726,1.627889355742297,0.21222729983691876,0.36362563183776214,0.2908501120448179,0.29741994793894044,6,937,False,False,,,,15,0.35,1.0
1.918420728241193,1.6156204031703334,0.21204597905975694,0.36362563183776214,0.2908501120448179,0.29741994793894044,6,938,False,False,,,,15,0.35,1.1
1.9570547165860026,1.646415439538916,0.21358784330019104,0.36362563183776214,0.2908501120448179,0.29741994793894044,6,939,False,False,,,,15,0.35,1.3
2.0031986574624407,1.6841917088007392,0.21289231810424344,0.3635130152251707,0.29063661064425766,0.29785506541334017,6,940,False,False,,,,15,0.5,0.9
1.9324877450980398,1.6478487394957984,0.21193421185911762,0.3635130152251707,0.29063661064425766,0.29785506541334017,6,941,False,False,,,,15,0.5,1.0
1.8861842005628853,1.6172907109245664,0.21174897082320257,0.3635130152251707,0.29063661064425766,0.29785506541334017,6,942,False,False,,,,15,0.5,1.1
1.9070205613117726,1.6447367198985168,0.2132777341320167,0.3635130152251707,0.29063661064425766,0.29785506541334017,6,943,False,False,,,,15,0.5,1.3
2.0217944836981494,1.7000324385285652,0.21341956477204593,0.36373608392643697,0.2917326890756302,0.2969930626304287,6,944,False,False,,,,15,0.65,0.9
1.9491953781512605,1.654142156862745,0.2123977210097479,0.36373608392643697,0.2917326890756302,0.2969930626304287,6,945,False,False,,,,15,0.65,1.0
1.910672156697333,1.631354127557867,0.21217451029418735,0.36373608392643697,0.2917326890756302,0.2969930626304287,6,946,False,False,,,,15,0.65,1.1
1.9182309063067782,1.6583955999202948,0.21364125099615758,0.36373608392643697,0.2917326890756302,0.2969930626304287,6,947,False,False,,,,15,0.65,1.3
1.980488725994687,1.6916078157563554,0.21451193311934888,0.36526584036306275,0.2924153221288515,0.2910673880036345,6,948,False,False,,,,20,0.35,0.9
1.919184523809524,1.635240196078431,0.21343460498203082,0.36526584036306275,0.2924153221288515,0.2910673880036345,6,949,False,False,,,,20,0.35,1.0
1.8924856690507474,1.6117985403351736,0.21317281114056283,0.36526584036306275,0.2924153221288515,0.2910673880036345,6,950,False,False,,,,20,0.35,1.1
1.9395687210264285,1.6455960355728578,0.21451574474766769,0.36526584036306275,0.2924153221288515,0.2910673880036345,6,951,False,False,,,,20,0.35,1.3
2.0461928998897347,1.6955061566116976,0.21450121345722512,0.3654420618722401,0.292597619047619,0.2903831777827348,6,952,False,False,,,,20,0.5,0.9
1.9418876050420169,1.656432773109244,0.21344779200784314,0.3654420618722401,0.292597619047619,0.2903831777827348,6,953,False,False,,,,20,0.5,1.0
1.9377178052308337,1.6358121967317716,0.21318034855812482,0.3654420618722401,0.292597619047619,0.2903831777827348,6,954,False,False,,,,20,0.5,1.1
1.9606457676761186,1.6608505339637005,0.21457448165975004,0.3654420618722401,0.292597619047619,0.2903831777827348,6,955,False,False,,,,20,0.5,1.3
2.0116130096115246,1.7108536987835763,0.21415116843377724,0.3648521190977024,0.2919714845938375,0.292672434850753,6,956,False,False,,,,20,0.65,0.9
1.943684523809524,1.6601064425770309,0.2131066417414706,0.3648521190977024,0.2919714845938375,0.292672434850753,6,957,False,False,,,,20,0.65,1.0
1.9313365834200162,1.6190044456657275,0.21285853935950458,0.3648521190977024,0.2919714845938375,0.292672434850753,6,958,False,False,,,,20,0.65,1.1
1.9335082012479683,1.6637533225639263,0.21424979879993755,0.3648521190977024,0.2919714845938375,0.292672434850753,6,959,False,False,,,,20,0.65,1.3
1.4378902912671685,1.2273853422199528,0.1594416210496605,0.2960930434591025,0.22376142857142856,0.5187544280831057,7,0,True,True,3.0,1.0,1.0,5,0.35,0.9
1.4417577030812325,1.209771008403361,0.1595140821422829,0.2960930434591025,0.22376142857142856,0.5187544280831057,7,1,True,True,3.0,1.0,1.0,5,0.35,1.0
1.4912992706710968,1.2318336372304406,0.1602066327245878,0.2960930434591025,0.22376142857142856,0.5187544280831057,7,2,True,True,3.0,1.0,1.0,5,0.35,1.1
1.5988798691606918,1.3235708597987044,0.1630865834773709,0.2960930434591025,0.22376142857142856,0.5187544280831057,7,3,True,True,3.0,1.0,1.0,5,0.35,1.3
1.4411864924891247,1.235297189801446,0.1594097778161588,0.29653919762346914,0.22416406162464983,0.5173030499878524,7,4,True,True,3.0,1.0,1.0,5,0.5,0.9
1.4382531512605046,1.2153165266106443,0.15950954090240899,0.29653919762346914,0.22416406162464983,0.5173030499878524,7,5,True,True,3.0,1.0,1.0,5,0.5,1.0
1.468136873136553,1.2358436553308367,0.16023446958328708,0.29653919762346914,0.22416406162464983,0.5173030499878524,7,6,True,True,3.0,1.0,1.0,5,0.5,1.1
1.610065884162547,1.3220139767379786,0.1631351940379106,0.29653919762346914,0.22416406162464983,0.5173030499878524,7,7,True,True,3.0,1.0,1.0,5,0.5,1.3
1.4596394124167347,1.2396838410676545,0.15973231209477703,0.2969478152448869,0.22370355742296916,0.5159718642692712,7,8,True,True,3.0,1.0,1.0,5,0.65,0.9
1.4547478991596636,1.2236981792717088,0.15977207779774508,0.2969478152448869,0.22370355742296916,0.5159718642692712,7,9,True,True,3.0,1.0,1.0,5,0.65,1.0
