Interval_Score_95,Interval_Score_90,CRPS,RMSE,MAE,R2,Outer_Fold,Hyper_Row,SNV,SG,window_length,polyorder,deriv,bin_size,max_features,Factor
69.03807152875174,59.94962833099579,8.035878382098318,15.365564345162516,12.196517251051894,0.6750363064264103,2,33,True,True,3.0,2.0,2.0,5,0.65,1.0
72.71744373427319,62.708484428432214,8.128951892667912,15.365564345162516,12.196517251051894,0.6750363064264103,2,34,True,True,3.0,2.0,2.0,5,0.65,1.1
79.23145805666304,69.49154742680533,8.38936285212833,15.365564345162516,12.196517251051894,0.6750363064264103,2,35,True,True,3.0,2.0,2.0,5,0.65,1.3
63.18162664114203,54.321506771773855,6.960421448285482,13.489969149269648,10.28741711079944,0.7495276883127775,2,36,True,True,7.0,1.0,1.0,5,0.35,0.9
64.14186886395511,55.25695652173913,7.010875928239692,13.489969149269648,10.28741711079944,0.7495276883127775,2,37,True,True,7.0,1.0,1.0,5,0.35,1.0
65.58771697481632,56.967583890777995,7.087819530149778,13.489969149269648,10.28741711079944,0.7495276883127775,2,38,True,True,7.0,1.0,1.0,5,0.35,1.1
69.78891022872119,61.29874045153966,7.301491677959319,13.489969149269648,10.28741711079944,0.7495276883127775,2,39,True,True,7.0,1.0,1.0,5,0.35,1.3
63.7027209053071,54.44184206384648,6.989344539429012,13.560303879629032,10.350578681626928,0.7469090272485666,2,40,True,True,7.0,1.0,1.0,5,0.5,0.9
64.08029102384292,55.28982468443197,7.037323227275457,13.560303879629032,10.350578681626928,0.7469090272485666,2,41,True,True,7.0,1.0,1.0,5,0.5,1.0
65.10848960500628,57.080345887830845,7.1117917689113375,13.560303879629032,10.350578681626928,0.7469090272485666,2,42,True,True,7.0,1.0,1.0,5,0.5,1.1
69.02783027318773,60.83740067938983,7.319257482886044,13.560303879629032,10.350578681626928,0.7469090272485666,2,43,True,True,7.0,1.0,1.0,5,0.5,1.3
64.682635485667,54.611312547395315,7.0270250645329275,13.574309953399759,10.354962973352032,0.7463859355042357,2,44,True,True,7.0,1.0,1.0,5,0.65,0.9
65.16948807854136,55.73492286115007,7.072853048216549,13.574309953399759,10.354962973352032,0.7463859355042357,2,45,True,True,7.0,1.0,1.0,5,0.65,1.0
66.39746176454065,57.754080193407034,7.145006725856112,13.574309953399759,10.354962973352032,0.7463859355042357,2,46,True,True,7.0,1.0,1.0,5,0.65,1.1
69.3834881931005,61.22240248215619,7.348132064796648,13.574309953399759,10.354962973352032,0.7463859355042357,2,47,True,True,7.0,1.0,1.0,5,0.65,1.3
62.658177011190325,54.110533557520526,6.921925272167685,13.468070841784535,10.342001963534361,0.7503402132035124,2,48,True,True,7.0,2.0,1.0,5,0.35,0.9
62.95083099579242,55.46865357643759,6.979679681168022,13.468070841784535,10.342001963534361,0.7503402132035124,2,49,True,True,7.0,2.0,1.0,5,0.35,1.0
64.70501605604693,57.22131173054901,7.06406537905485,13.468070841784535,10.342001963534361,0.7503402132035124,2,50,True,True,7.0,2.0,1.0,5,0.35,1.1
69.71106202497893,61.05652000729974,7.291835268984509,13.468070841784535,10.342001963534361,0.7503402132035124,2,51,True,True,7.0,2.0,1.0,5,0.35,1.3
63.46581052613883,54.06366273279675,6.932555592856671,13.466967219296633,10.365669565217392,0.7503811275808276,2,52,True,True,7.0,2.0,1.0,5,0.5,0.9
64.23717391304348,55.68933380084152,6.988863605610239,13.466967219296633,10.365669565217392,0.7503811275808276,2,53,True,True,7.0,2.0,1.0,5,0.5,1.0
65.71734212623687,57.359538345345186,7.0717091142906545,13.466967219296633,10.365669565217392,0.7503811275808276,2,54,True,True,7.0,2.0,1.0,5,0.5,1.1
69.17373059748287,61.44267346852796,7.2963273402860125,13.466967219296633,10.365669565217392,0.7503811275808276,2,55,True,True,7.0,2.0,1.0,5,0.5,1.3
63.40707833824334,54.079775191338726,6.9458715516176746,13.482464589077782,10.297333239831698,0.74980628964657,2,56,True,True,7.0,2.0,1.0,5,0.65,0.9
64.18800841514727,55.46068022440392,6.997763725583311,13.482464589077782,10.297333239831698,0.74980628964657,2,57,True,True,7.0,2.0,1.0,5,0.65,1.0
64.9030691508362,57.235764752214955,7.075575908762699,13.482464589077782,10.297333239831698,0.74980628964657,2,58,True,True,7.0,2.0,1.0,5,0.65,1.1
68.75546483165591,61.03693590412498,7.2911259082397555,13.482464589077782,10.297333239831698,0.74980628964657,2,59,True,True,7.0,2.0,1.0,5,0.65,1.3
60.24665405986126,52.92689763322257,6.996334174479093,13.586408301552463,10.43041711079944,0.7459336578410538,2,60,True,True,7.0,2.0,2.0,5,0.35,0.9
62.580648667601665,54.343464235624126,7.053665749330716,13.586408301552463,10.43041711079944,0.7459336578410538,2,61,True,True,7.0,2.0,2.0,5,0.35,1.0
66.16551871251113,56.504116201629046,7.139351914863136,13.586408301552463,10.43041711079944,0.7459336578410538,2,62,True,True,7.0,2.0,2.0,5,0.35,1.1
72.34444751466968,62.4636973102182,7.374772627391092,13.586408301552463,10.43041711079944,0.7459336578410538,2,63,True,True,7.0,2.0,2.0,5,0.35,1.3
59.87427941614365,53.00614565578186,7.039379248869859,13.636987241029656,10.499558765778401,0.7440384806393261,2,64,True,True,7.0,2.0,2.0,5,0.5,0.9
62.874372370266464,54.505028050490886,7.091864789211361,13.636987241029656,10.499558765778401,0.7440384806393261,2,65,True,True,7.0,2.0,2.0,5,0.5,1.0
65.50846335867149,56.19537256144498,7.173685470294274,13.636987241029656,10.499558765778401,0.7440384806393261,2,66,True,True,7.0,2.0,2.0,5,0.5,1.1
71.78724623283337,62.27332453134596,7.402106889957807,13.636987241029656,10.499558765778401,0.7440384806393261,2,67,True,True,7.0,2.0,2.0,5,0.5,1.3
61.37376570320384,53.8231127672302,7.076683068863671,13.700880617387096,10.529642636746143,0.7416343487480972,2,68,True,True,7.0,2.0,2.0,5,0.65,0.9
62.808579943899,55.05061009817672,7.126525823126928,13.700880617387096,10.529642636746143,0.7416343487480972,2,69,True,True,7.0,2.0,2.0,5,0.65,1.0
66.44972850337867,57.029370685789985,7.20500359271306,13.700880617387096,10.529642636746143,0.7416343487480972,2,70,True,True,7.0,2.0,2.0,5,0.65,1.1
72.20298707030885,62.35888529598394,7.42770200438361,13.700880617387096,10.529642636746143,0.7416343487480972,2,71,True,True,7.0,2.0,2.0,5,0.65,1.3
61.8185448647273,53.86411588683905,7.174988161489148,13.780533404650562,10.67313941093969,0.7386214962953035,2,72,True,True,13.0,1.0,1.0,5,0.35,0.9
61.537433380084146,54.85065918653576,7.209893021456242,13.780533404650562,10.67313941093969,0.7386214962953035,2,73,True,True,13.0,1.0,1.0,5,0.35,1.0
63.953656482337166,56.164359619681626,7.273153652175906,13.780533404650562,10.67313941093969,0.7386214962953035,2,74,True,True,13.0,1.0,1.0,5,0.35,1.1
68.99001301403835,59.9623517878314,7.462306192881864,13.780533404650562,10.67313941093969,0.7386214962953035,2,75,True,True,13.0,1.0,1.0,5,0.35,1.3
62.36256529520738,53.748780769877456,7.221563445090429,13.859241624704778,10.705514446002805,0.735627216318782,2,76,True,True,13.0,1.0,1.0,5,0.5,0.9
63.60577840112201,54.962812061711084,7.25470120232244,13.859241624704778,10.705514446002805,0.735627216318782,2,77,True,True,13.0,1.0,1.0,5,0.5,1.0
65.11194092525731,56.537573368487024,7.315706274543448,13.859241624704778,10.705514446002805,0.735627216318782,2,78,True,True,13.0,1.0,1.0,5,0.5,1.1
69.32478443775184,60.462899167231875,7.5015756908358275,13.859241624704778,10.705514446002805,0.735627216318782,2,79,True,True,13.0,1.0,1.0,5,0.5,1.3
62.27456412596609,54.3429702771952,7.255527867899688,13.924668503777177,10.770198877980365,0.7331252158823336,2,80,True,True,13.0,1.0,1.0,5,0.65,0.9
62.56415147265076,55.23657082748949,7.286599013670828,13.924668503777177,10.770198877980365,0.7331252158823336,2,81,True,True,13.0,1.0,1.0,5,0.65,1.0
64.04756684405145,56.412899039032766,7.345255339241776,13.924668503777177,10.770198877980365,0.7331252158823336,2,82,True,True,13.0,1.0,1.0,5,0.65,1.1
68.83373199578229,59.99747961075648,7.527845439739787,13.924668503777177,10.770198877980365,0.7331252158823336,2,83,True,True,13.0,1.0,1.0,5,0.65,1.3
61.44079259349546,53.74964210616798,7.051428065027003,13.446757499279594,10.409005890603085,0.7511297656607624,2,84,True,True,13.0,2.0,1.0,5,0.35,0.9
63.14880785413746,54.580378681626925,7.089785103418232,13.446757499279594,10.409005890603085,0.7511297656607624,2,85,True,True,13.0,2.0,1.0,5,0.35,1.0
65.30316651525594,55.98090113461485,7.1555848419204935,13.446757499279594,10.409005890603085,0.7511297656607624,2,86,True,True,13.0,2.0,1.0,5,0.35,1.1
68.40977720977426,60.42401296310699,7.34906895913951,13.446757499279594,10.409005890603085,0.7511297656607624,2,87,True,True,13.0,2.0,1.0,5,0.35,1.3
63.71717734847232,54.325926001208984,7.098787265894816,13.537707863576877,10.482560729312764,0.7477517934541249,2,88,True,True,13.0,2.0,1.0,5,0.5,0.9
63.07691093969146,55.51741935483871,7.132240739013044,13.537707863576877,10.482560729312764,0.7477517934541249,2,89,True,True,13.0,2.0,1.0,5,0.5,1.0
63.43303962889991,56.84827731960649,7.193184523214592,13.537707863576877,10.482560729312764,0.7477517934541249,2,90,True,True,13.0,2.0,1.0,5,0.5,1.1
67.43731995301886,59.57550695842413,7.377675787156313,13.537707863576877,10.482560729312764,0.7477517934541249,2,91,True,True,13.0,2.0,1.0,5,0.5,1.3
62.45305745657953,54.71185574307297,7.131556328982287,13.602521469266325,10.53574726507714,0.7453306668113266,2,92,True,True,13.0,2.0,1.0,5,0.65,0.9
63.182037166900415,55.453983169705474,7.1607946302966345,13.602521469266325,10.53574726507714,0.7453306668113266,2,93,True,True,13.0,2.0,1.0,5,0.65,1.0
64.94909286629944,56.14944877874882,7.218013305596118,13.602521469266325,10.53574726507714,0.7453306668113266,2,94,True,True,13.0,2.0,1.0,5,0.65,1.1
67.60292595521365,60.19016728902356,7.395922550033443,13.602521469266325,10.53574726507714,0.7453306668113266,2,95,True,True,13.0,2.0,1.0,5,0.65,1.3
61.91298523366406,53.42202800792231,7.096230161653491,13.638056779095976,10.381784291725106,0.7439983293479824,2,96,True,True,13.0,2.0,2.0,5,0.35,0.9
61.78995091164096,53.97947405329594,7.117790806102664,13.638056779095976,10.381784291725106,0.7439983293479824,2,97,True,True,13.0,2.0,2.0,5,0.35,1.0
63.23466475446989,55.43302751984497,7.167880783170429,13.638056779095976,10.381784291725106,0.7439983293479824,2,98,True,True,13.0,2.0,2.0,5,0.35,1.1
68.01447076494182,59.03771612277435,7.333536522769651,13.638056779095976,10.381784291725106,0.7439983293479824,2,99,True,True,13.0,2.0,2.0,5,0.35,1.3
61.73693173840469,53.812308203509275,7.154704312561855,13.796596187087784,10.44357840112202,0.7380118082940075,2,100,True,True,13.0,2.0,2.0,5,0.5,0.9
61.802724403927066,53.86228611500702,7.169446923190182,13.796596187087784,10.44357840112202,0.7380118082940075,2,101,True,True,13.0,2.0,2.0,5,0.5,1.0
64.1723697956762,55.202308408940205,7.213514407667212,13.796596187087784,10.44357840112202,0.7380118082940075,2,102,True,True,13.0,2.0,2.0,5,0.5,1.1
67.82156819245385,59.03196879629673,7.367172634206976,13.796596187087784,10.44357840112202,0.7380118082940075,2,103,True,True,13.0,2.0,2.0,5,0.5,1.3
61.94861403126762,53.919817866836944,7.218139765599052,13.872971352970373,10.530899298737728,0.7351031523761189,2,104,True,True,13.0,2.0,2.0,5,0.65,0.9
62.8632433380084,54.526206171107994,7.229097603984993,13.872971352970373,10.530899298737728,0.7351031523761189,2,105,True,True,13.0,2.0,2.0,5,0.65,1.0
63.632281624067325,55.443800502605285,7.268568269474126,13.872971352970373,10.530899298737728,0.7351031523761189,2,106,True,True,13.0,2.0,2.0,5,0.65,1.1
67.16610746554099,58.968820253332986,7.413740766284157,13.872971352970373,10.530899298737728,0.7351031523761189,2,107,True,True,13.0,2.0,2.0,5,0.65,1.3
61.90642637453937,53.822726079493584,6.917730107132701,13.414071765370412,10.311227769985974,0.7523381788821528,2,108,True,True,3.0,1.0,1.0,10,0.35,0.9
62.29685834502104,55.24622019635345,6.975078558318513,13.414071765370412,10.311227769985974,0.7523381788821528,2,109,True,True,3.0,1.0,1.0,10,0.35,1.0
64.38339785585752,57.025707056496536,7.058996007597501,13.414071765370412,10.311227769985974,0.7523381788821528,2,110,True,True,3.0,1.0,1.0,10,0.35,1.1
69.7690739482628,60.59053101470749,7.285937255668088,13.414071765370412,10.311227769985974,0.7523381788821528,2,111,True,True,3.0,1.0,1.0,10,0.35,1.3
62.65025346103163,54.40093581604529,7.025750023056425,13.609254487664414,10.376781206171108,0.7450784903774534,2,112,True,True,3.0,1.0,1.0,10,0.5,0.9
64.02330995792425,55.76741935483871,7.073563375484292,13.609254487664414,10.376781206171108,0.7450784903774534,2,113,True,True,3.0,1.0,1.0,10,0.5,1.0
65.70730676871426,56.92948237465129,7.148071905830237,13.609254487664414,10.376781206171108,0.7450784903774534,2,114,True,True,3.0,1.0,1.0,10,0.5,1.1
70.29898475794762,60.89434294833395,7.356686186560389,13.609254487664414,10.376781206171108,0.7450784903774534,2,115,True,True,3.0,1.0,1.0,10,0.5,1.3
63.168144638079674,54.82344000652174,7.100720193116284,13.71035977444781,10.44647517531557,0.741276716873939,2,116,True,True,3.0,1.0,1.0,10,0.65,0.9
63.3273492286115,55.528471248246845,7.138769154313885,13.71035977444781,10.44647517531557,0.741276716873939,2,117,True,True,3.0,1.0,1.0,10,0.65,1.0
64.8358937933551,56.906120356754585,7.203337205674037,13.71035977444781,10.44647517531557,0.741276716873939,2,118,True,True,3.0,1.0,1.0,10,0.65,1.1
68.5235497723486,60.425811714774795,7.393185196516611,13.71035977444781,10.44647517531557,0.741276716873939,2,119,True,True,3.0,1.0,1.0,10,0.65,1.3
61.87532633380282,53.80448000794515,6.872238044079246,13.340128622393097,10.315779242636747,0.755061053811049,2,120,True,True,3.0,2.0,1.0,10,0.35,0.9
62.47003856942496,55.39907433380084,6.937385297673493,13.340128622393097,10.315779242636747,0.755061053811049,2,121,True,True,3.0,2.0,1.0,10,0.35,1.0
65.02543927922315,56.94250942829913,7.029006641631608,13.340128622393097,10.315779242636747,0.755061053811049,2,122,True,True,3.0,2.0,1.0,10,0.35,1.1
70.21358427599642,61.346313132881384,7.270026134224831,13.340128622393097,10.315779242636747,0.755061053811049,2,123,True,True,3.0,2.0,1.0,10,0.35,1.3
62.52748751746661,54.27603370599311,6.936207618474487,13.475263898982051,10.345093688639551,0.7500734642823865,2,124,True,True,3.0,2.0,1.0,10,0.5,0.9
63.72234572230014,55.64085553997194,6.992150406805469,13.475263898982051,10.345093688639551,0.7500734642823865,2,125,True,True,3.0,2.0,1.0,10,0.5,1.0
66.03170601900945,57.069245347545994,7.074968992075081,13.475263898982051,10.345093688639551,0.7500734642823865,2,126,True,True,3.0,2.0,1.0,10,0.5,1.1
69.44227121242119,61.734559547112646,7.29954583383855,13.475263898982051,10.345093688639551,0.7500734642823865,2,127,True,True,3.0,2.0,1.0,10,0.5,1.3
62.68469164057098,54.54222755205932,7.0141079922070855,13.564851823122945,10.35758064516129,0.7467392321650117,2,128,True,True,3.0,2.0,1.0,10,0.65,0.9
62.54602734922861,55.682363253856934,7.0619337472455825,13.564851823122945,10.35758064516129,0.7467392321650117,2,129,True,True,3.0,2.0,1.0,10,0.65,1.0
64.76483447490065,57.053693582001806,7.135788784844832,13.564851823122945,10.35758064516129,0.7467392321650117,2,130,True,True,3.0,2.0,1.0,10,0.65,1.1
68.12021809193776,60.481525578366224,7.3425901955983015,13.564851823122945,10.35758064516129,0.7467392321650117,2,131,True,True,3.0,2.0,1.0,10,0.65,1.3
62.96413727585942,53.6995421537506,7.323124311093464,14.129745288036746,11.021380925666199,0.7252064863761363,2,132,True,True,3.0,2.0,2.0,10,0.35,0.9
66.16856241234221,55.953660589060306,7.382970998523002,14.129745288036746,11.021380925666199,0.7252064863761363,2,133,True,True,3.0,2.0,2.0,10,0.35,1.0
69.16639410076603,59.471263637203634,7.474290716267858,14.129745288036746,11.021380925666199,0.7252064863761363,2,134,True,True,3.0,2.0,2.0,10,0.35,1.1
75.90699924358711,65.8286508216625,7.727476911347565,14.129745288036746,11.021380925666199,0.7252064863761363,2,135,True,True,3.0,2.0,2.0,10,0.35,1.3
61.667296495186704,53.348614820375104,7.346859489615162,14.207510139383086,11.037182328190744,0.7221734407595202,2,136,True,True,3.0,2.0,2.0,10,0.5,0.9
65.46805049088357,55.40429172510518,7.397559986092707,14.207510139383086,11.037182328190744,0.7221734407595202,2,137,True,True,3.0,2.0,2.0,10,0.5,1.0
68.95737753526528,58.39656482559471,7.480267383020637,14.207510139383086,11.037182328190744,0.7221734407595202,2,138,True,True,3.0,2.0,2.0,10,0.5,1.1
75.43458943169674,65.20907173154347,7.716883343217039,14.207510139383086,11.037182328190744,0.7221734407595202,2,139,True,True,3.0,2.0,2.0,10,0.5,1.3
61.60612236485622,53.21056338371069,7.452505465054716,14.399173771637262,11.13855427769986,0.7146269500337655,2,140,True,True,3.0,2.0,2.0,10,0.65,0.9
65.1479067321178,55.53369565217392,7.4935964001208974,14.399173771637262,11.13855427769986,0.7146269500337655,2,141,True,True,3.0,2.0,2.0,10,0.65,1.0
68.61289643982909,58.05807488317949,7.565974267660191,14.399173771637262,11.13855427769986,0.7146269500337655,2,142,True,True,3.0,2.0,2.0,10,0.65,1.1
74.22638203528449,64.81614736824153,7.783901897742659,14.399173771637262,11.13855427769986,0.7146269500337655,2,143,True,True,3.0,2.0,2.0,10,0.65,1.3
63.260681939337196,54.29518357228435,7.153585701286792,13.723004037142237,10.619138288920055,0.7407992861273796,2,144,True,True,7.0,1.0,1.0,10,0.35,0.9
63.64667251051893,55.351949509116416,7.19648220240014,13.723004037142237,10.619138288920055,0.7407992861273796,2,145,True,True,7.0,1.0,1.0,10,0.35,1.0
65.84114557040239,57.14329405241379,7.266743692917578,13.723004037142237,10.619138288920055,0.7407992861273796,2,146,True,True,7.0,1.0,1.0,10,0.35,1.1
69.36138589624608,61.469435138658014,7.46883912191488,13.723004037142237,10.619138288920055,0.7407992861273796,2,147,True,True,7.0,1.0,1.0,10,0.35,1.3
62.83744797998802,54.100155079828845,7.218378681805556,13.836226378627126,10.736982047685833,0.7365045446258621,2,148,True,True,7.0,1.0,1.0,10,0.5,0.9
64.03088359046282,54.94892005610098,7.253662524479523,13.836226378627126,10.736982047685833,0.7365045446258621,2,149,True,True,7.0,1.0,1.0,10,0.5,1.0
65.4215467870958,56.888420248431984,7.317459283747692,13.836226378627126,10.736982047685833,0.7365045446258621,2,150,True,True,7.0,1.0,1.0,10,0.5,1.1
68.6943322178041,61.32595769245557,7.507650653965676,13.836226378627126,10.736982047685833,0.7365045446258621,2,151,True,True,7.0,1.0,1.0,10,0.5,1.3
62.65809489794206,54.319400732698185,7.257347711183626,13.910965406398235,10.768843197755961,0.7336502139091945,2,152,True,True,7.0,1.0,1.0,10,0.65,0.9
63.3341304347826,55.14541374474052,7.288877268561291,13.910965406398235,10.768843197755961,0.7336502139091945,2,153,True,True,7.0,1.0,1.0,10,0.65,1.0
64.9610097612021,56.703885275991205,7.347334728559928,13.910965406398235,10.768843197755961,0.7336502139091945,2,154,True,True,7.0,1.0,1.0,10,0.65,1.1
