q0.001,q0.005,q0.01,q0.015,q0.02,q0.025,q0.03,q0.035,q0.04,q0.045,q0.05,q0.055,q0.06,q0.065,q0.07,q0.075,q0.08,q0.085,q0.09,q0.095,q0.1,q0.105,q0.11,q0.115,q0.12,q0.125,q0.13,q0.135,q0.14,q0.145,q0.15,q0.155,q0.16,q0.165,q0.17,q0.175,q0.18,q0.185,q0.19,q0.195,q0.2,q0.205,q0.21,q0.215,q0.22,q0.225,q0.23,q0.235,q0.24,q0.245,q0.25,q0.255,q0.26,q0.265,q0.27,q0.275,q0.28,q0.285,q0.29,q0.295,q0.3,q0.305,q0.31,q0.315,q0.32,q0.325,q0.33,q0.335,q0.34,q0.345,q0.35,q0.355,q0.36,q0.365,q0.37,q0.375,q0.38,q0.385,q0.39,q0.395,q0.4,q0.405,q0.41,q0.415,q0.42,q0.425,q0.43,q0.435,q0.44,q0.445,q0.45,q0.455,q0.46,q0.465,q0.47,q0.475,q0.48,q0.485,q0.49,q0.495,q0.5,q0.505,q0.51,q0.515,q0.52,q0.525,q0.53,q0.535,q0.54,q0.545,q0.55,q0.555,q0.56,q0.565,q0.57,q0.575,q0.58,q0.585,q0.59,q0.595,q0.6,q0.605,q0.61,q0.615,q0.62,q0.625,q0.63,q0.635,q0.64,q0.645,q0.65,q0.655,q0.66,q0.665,q0.67,q0.675,q0.68,q0.685,q0.69,q0.695,q0.7,q0.705,q0.71,q0.715,q0.72,q0.725,q0.73,q0.735,q0.74,q0.745,q0.75,q0.755,q0.76,q0.765,q0.77,q0.775,q0.78,q0.785,q0.79,q0.795,q0.8,q0.805,q0.81,q0.815,q0.82,q0.825,q0.83,q0.835,q0.84,q0.845,q0.85,q0.855,q0.86,q0.865,q0.87,q0.875,q0.88,q0.885,q0.89,q0.895,q0.9,q0.905,q0.91,q0.915,q0.92,q0.925,q0.93,q0.935,q0.94,q0.945,q0.95,q0.955,q0.96,q0.965,q0.97,q0.975,q0.98,q0.985,q0.99,q0.995,q0.999
1.0131484800000001,3.0263824500000003,3.2152275,3.2592,3.2592,4.764085200000001,5.22190931,6.185519550000002,6.5884,6.5884,6.5884,6.5884,6.710903,7.3602244,7.739785200000002,8.1272,8.971603040000002,9.463818900000005,10.0406665,10.224546,10.475464800000001,10.586579505,11.4083175,13.302577,13.38422604,13.40358375,13.75107,14.095775,14.970574000000006,15.823478349999998,15.92137,16.396165,16.41815116,16.58901737,16.674152,16.819025175,17.565306,18.919226249999998,18.96084,19.5490913,20.023722000000006,20.131287,20.131287,20.62883682,20.95254,21.096259475,21.670728400000005,21.79376,21.79376,21.79376,22.016283,22.016283,22.682762,22.78528,23.508116220000012,24.855567,24.855567,25.013831,25.412221,25.412221,25.412221,25.412221,25.610595309999997,25.72092211,25.814326,26.138522975000004,26.757663,27.18590943,27.704362800000013,28.079557,28.891947099999978,29.2494,29.2494,29.322682,29.322682,29.337393,29.64813488,30.526571700000005,31.472555400000008,31.75848,31.75848,32.42316,33.18053331999999,33.360529619999994,34.04122239999999,34.408,35.56432451,35.69889,35.69889,35.69889,35.69889,35.69889,35.69889,35.69889,35.69889,35.69889,35.69889,35.69889,35.69889,35.69889,35.69889,35.69889,35.69889,35.69889,35.69889,35.69889,35.69889,35.69889,35.69889,35.69889,35.69889,35.69889,35.69889,36.625508749999966,37.30444619999999,38.12264,40.34717,40.34717,41.30951709999999,42.35640626999997,43.01993159999998,45.80350001999997,47.05299000999997,52.69796685499999,54.709273,56.151909124999996,59.33008472,60.385832825,62.65945044000001,63.138775245000005,63.553075,63.553075,63.553075,63.553075,63.553075,63.553075,63.553075,63.75593900000001,64.3846415299999,67.99441469999994,69.0917481999999,71.12,71.12,71.12,71.12,71.12,73.28906322999998,76.021953,76.021953,77.33216263499999,80.82144,80.82144,80.82144,80.82144,80.82144,80.82144,80.82144,83.44314,91.593232,91.593232,91.593232,91.593232,91.593232,91.593232,91.593232,91.593232,91.593232,91.593232,91.593232,91.593232,91.7768,91.7768,98.09949999999995,100.529,100.529,100.529,106.1361904,106.86982,108.98741452000002,109.646132,109.646132,109.646132,109.74214355000002,110.712927,110.712927,110.712927,110.712927,110.712927,110.712927,110.712927,110.712927,110.712927,110.712927,110.712927,121.19274199999957,148.49212869999994,152.53323,152.53323,152.53323,152.53323,162.6540562499995
0.5132,0.7744610000000001,1.041,1.041,1.041,1.2252,1.2252,1.24176,1.3362336000000001,1.34017,1.6521400000000006,1.6632,1.7493,1.7493,1.7493,1.7493,1.7493,1.7493,1.94028,1.94028,1.94028,1.94028,1.94028,1.94028,1.9513,1.9513,1.9513,1.9513,1.9513,1.9513,1.9513,1.9513,1.9513,1.9513,1.9513,1.9513,1.9513,1.9513,1.9513,1.9513,2.0234,2.0234,2.0234,2.65825,2.6831866,2.72038,2.72038,2.84928,2.84928,2.972980049999999,3.20726,3.2094013,3.216,3.4221,3.53465,3.53465,3.602319,3.602319,3.602319,3.602319,3.667160699999999,3.69495,3.69495,3.8961324000000004,4.05346,4.0776,4.0776,4.0776,4.0776,4.0776,4.0776,4.0776,4.0776,4.0776,4.0776,4.31443,4.32666,4.32666,4.360849,4.360849,4.360849,4.360849,4.360849,4.360849,4.360849,4.374525324999998,4.5432,4.5628,4.63239,4.7241,5.225123,5.2468,5.2468,5.2468,5.2468,5.247177,5.26188,5.26188,5.26188,5.39682,5.39682,5.54592,5.568915700000001,5.59285,5.59285,5.672283250000001,5.84978980000001,6.2953,6.29672,6.29672,6.29672,6.29672,6.43797,6.43797,6.43797,6.43797,6.43797,6.575613449999994,7.190370299999998,7.2296,7.316255999999995,7.44624,7.597558709999998,7.9534097999999975,8.05428,8.4658575,8.47392,8.47392,8.47392,8.48841,8.48841,8.48841,8.4935066,8.60965,8.827137600000002,9.05494,9.393711200000054,10.242669,10.6296,10.6296,11.1683,11.1683,11.1683,11.1683,11.1683,11.1683,11.1683,11.1683,11.1683,11.1683,11.1683,11.1683,11.1683,11.1683,11.1683,11.1683,11.1683,11.1683,11.1683,11.1683,11.1683,11.1683,11.1683,11.1683,11.55732,13.620001499999967,14.5656,14.5656,14.5656,14.5656,14.5656,14.5656,14.5656,14.5656,14.5656,14.6151,16.396165,16.396165,16.603824,16.603824,17.11644900000004,20.973417775,21.034591,21.060406465,21.123572640000024,22.016283,22.059803190000032,22.663290530000005,22.682762,24.268467299999966,24.58302,24.58302,24.58302,24.58302,26.388676999999973,28.27396542499999,29.2494,30.217106649999984,36.72194219999998,46.90657454999995,83.5565804399988
6.385598707,7.677,7.677,7.848972,8.12163544,9.84575725,11.00412,12.10145,12.11978,12.11978,12.11978,12.3492,12.3492,12.3492,12.3492,12.3492,12.3492,12.3492,12.6516,13.752051,13.752051,14.099654649999998,15.03131163,16.018634340000002,17.853411839999996,18.487248125,18.5276,18.902966100000004,18.96084,20.450828249999997,21.509187399999995,21.65488,21.65488,21.7014048,22.521907710000004,22.848856499999997,23.155026999999997,23.90076,23.90076,23.95778105,24.015056,24.256170464999997,24.980595559999998,25.038471,25.038471,26.105613,26.6214,26.6214,27.18623192,28.042098125,28.228106,28.558009050000006,29.673521800000003,30.420259035000004,30.913763270000008,31.14804,31.14804,32.604768045,32.78262,33.260669,34.283300499999996,35.385947,35.385947,38.13509,38.13992,38.15272,38.648694200000016,38.89298,39.539661200000026,40.005206949999994,41.39616,46.264278,46.531364079999996,46.6816,46.6816,46.69407,47.170682600000006,48.71568,48.806862800000005,48.89519630000001,49.15122,51.499037,53.42354632999993,54.599175,55.12812695999999,55.928436524999974,58.9588659,59.420938459999995,60.136103,60.424808,60.424808,60.424808,60.424808,60.424808,60.424808,61.58432,61.66994476,63.553075,63.553075,63.750498,63.750498,63.750498,63.750498,63.750498,63.750498,63.750498,65.644644,65.713763,66.70382600000002,67.08755,67.08755,67.08755,67.08755,67.08755,67.08755,67.08755,67.08755,67.08755,67.08755,67.08755,67.08755,67.08755,67.08755,67.08755,67.08755,67.08755,67.08755,67.08755,67.1618252,67.742873,68.388997,68.388997,68.388997,68.87166040000002,69.04600435000002,70.731501,70.731501,71.470519,71.470519,71.470519,71.470519,71.470519,71.470519,71.470519,71.470519,71.470519,71.470519,71.470519,72.13759657999998,74.036202,74.036202,74.036202,74.036202,74.036202,74.036202,74.036202,74.036202,75.22942903500005,75.705051,75.705051,75.705051,75.705051,75.705051,75.98292040499999,76.021953,76.021953,76.8175507899998,80.70194,80.90980959999999,83.42227095,84.58273799999998,87.48782669999999,88.26025,89.6245,91.593232,91.593232,92.38556576000002,96.849848,96.849848,100.9331808450001,103.0708508,103.335107,108.01785962000004,109.646132,109.646132,109.646132,109.72080765000005,113.19310354500024,115.13626157999997,115.663313,118.27151514999959,136.23039955,147.7764023999999,149.8959,152.53323,152.53323,152.53323,152.97612485,172.7368486,180.13512869999994,250.26093380399703
6.5884,6.5884,7.67317,7.677,8.118196000000001,8.1272,10.553363999999997,10.6284,11.31755712,12.10145,12.11978,12.11978,12.11978,12.3492,12.3492,12.3492,12.3492,12.3492,12.3492,12.3492,12.3492,12.82428,12.9929528,13.752051,13.752051,14.331979624999999,14.989333,15.90264,16.674152,17.05609957499999,18.01422,18.01422,18.5276,18.96084,18.96084,18.96084,18.96084,19.43304,20.09618697,20.341496075000002,21.42711800000001,21.79376,21.965179729999996,22.215064354999996,22.72765,22.8390755,23.288392980000005,23.62029,23.833849919999995,23.90076,24.094100249999997,24.239624115,24.855567,25.019621400000002,25.038471,26.748516450000015,27.186362,27.214212669999995,27.786297009999988,28.228106,28.228106,28.29697033,29.1583564,29.462375010000002,30.35726,31.370094000000016,32.70785421000001,32.80937970000001,33.31589714,33.53472,33.992335,34.57692291499998,37.16367359999999,38.89298,39.8728,41.61140175,42.447144,43.34905635,46.264278,46.264278,46.264278,46.6816,46.69407,47.529238954999975,49.0310748,49.32730627499998,51.63170507,53.256454225,54.599175,54.599175,57.020291400000026,59.30822652,60.2920037,60.424808,60.424808,60.424808,60.424808,60.424808,60.424808,60.431428874999995,62.3356785,62.497377,63.01466902000001,63.747536655000005,63.750498,63.750498,67.08755,67.08755,67.08755,67.08755,67.08755,67.08755,67.08755,67.08755,67.08755,67.08755,67.08755,67.08755,67.08755,68.28495993499997,68.388997,68.388997,68.70775764999999,70.55610656499998,70.731501,71.071437625,71.470519,71.470519,71.470519,71.470519,71.470519,71.470519,71.470519,71.470519,71.470519,71.470519,71.470519,71.470519,71.470519,71.470519,74.036202,74.036202,74.036202,74.036202,74.036202,74.036202,74.036202,74.036202,74.036202,74.036202,74.036202,74.036202,74.036202,74.036202,74.036202,74.036202,74.036202,74.036202,74.036202,74.76105428500003,75.705051,75.705051,75.705051,75.705051,75.705051,75.705051,75.705051,75.83338868499999,76.021953,76.021953,76.021953,77.63616482999996,80.70194,80.82144,80.82144,81.14169625,83.38265,88.02880725,89.78632870000001,91.593232,91.593232,91.593232,92.06632744000017,98.22439149500008,99.22514180000002,103.041489,103.041489,103.041489,103.041489,103.335107,103.51184264999983,107.45619203999996,109.646132,110.21686732499995,115.663313,118.31902917499988,149.8959,152.53323,172.7385453,187.06057635,277.8515109699976
1.12590751,2.78595505,3.1365249,3.2585408,3.59545662,3.845072500000001,4.35982333,4.414602535,5.067684,5.225123,5.225123,5.225123,5.225123,5.225123,5.225123,5.225123,5.225123,5.225123,5.225123,5.225123,5.225123,5.225123,5.225123,5.225123,5.225123,5.225123,5.225123,5.225123,5.225123,5.225123,5.39682,5.42614,5.42614,5.42614,5.54592,5.59285,5.59285,5.59285,5.59285,5.59285,5.59285,5.59285,5.59285,5.59285,5.59285,5.59285,5.59285,5.59285,5.59285,5.59285,5.59285,5.59285,5.59285,5.86473,5.86473,5.86473,6.43797,7.16584,7.16584,7.16584,7.207720999999999,7.536564855,7.57584,7.70784,7.96488,7.96488,7.96488,7.996698400000001,8.214029600000003,8.25876,8.25876,8.25876,8.4448,8.48841,8.48841,8.586478,8.586478,8.586478,8.586478,8.586478,8.586478,8.586478,8.586478,8.586478,8.586478,8.586478,8.586478,8.586478,8.586478,8.586478,8.586478,8.80908,8.8638,9.09046,9.09046,9.09046,9.09046,9.09046,9.09046,9.09046,9.09046,9.09046,9.09046,9.09046,9.09046,9.09046,9.09046,9.09046,9.504303600000032,9.99685,9.99685,9.99685,10.105010360000014,10.242669,10.242669,10.242669,10.242669,10.242669,10.242669,10.242669,10.242669,10.242669,10.242669,10.242669,10.242669,10.247363,10.548790530000002,10.71715,10.71715,10.71715,13.042757000000002,13.275424565000005,13.442854600000002,13.75107,13.75107,13.75107,13.75107,13.85718,14.095775,14.095775,14.095775,14.54246399999998,15.349544999999988,15.57,15.57,15.77124,15.819353999999997,16.37691039,16.603824,16.603824,16.603824,16.603824,16.603824,16.603824,17.603548500000045,20.1096,20.575128,20.575128,20.95575657,21.00217,21.034591,21.25884,21.639378,21.639378,21.639378,21.893788874999984,22.121974889999976,22.682762,22.682762,22.682762,22.682762,22.682762,23.87616,24.281036634999992,24.855567,24.855567,24.855567,25.412221,25.412221,25.571432195000003,25.814326,26.438319850000003,27.987532340000005,28.079557,28.079557,28.311013475000017,28.48209,28.91562015000004,29.2494,29.288538599999995,29.322682,29.322682,29.99337,29.99337,30.93696,32.02989,32.02989,32.70683586999998,35.69889,38.04627139999998,52.57657988999948
3.5921725369999997,10.0523268,12.94625,13.4043,14.98483274,18.568328,18.66129474,19.94625,20.37561,22.16655,23.842566000000005,24.2221094,27.143756399999994,29.301889075000002,31.01108345,31.97148,32.5821336,32.598795,32.598795,32.598795,32.598795,32.598795,32.598795,32.598795,32.598795,32.598795,32.598795,32.598795,32.598795,32.598795,32.598795,32.598795,32.598795,32.901626625000006,34.28296160000001,35.3956541,35.415815,35.415815,35.415815,35.415815,35.415815,35.415815,35.415815,35.415815,35.415815,35.415815,36.0071604,36.47424,40.91746279999999,42.88294393499999,45.415167499999995,46.184686750000004,48.035076,48.3854,48.3854,49.230086250000014,50.80402560000001,50.86912,51.55416,51.62212,54.50841379999999,54.763938715,56.41706,57.077352,57.077352,57.077352,57.077352,59.898183015000036,61.50634,61.65530109999999,62.34568104999998,62.80088114999997,64.93947,65.9256584,66.84760055,67.67744125,68.63659,69.209390195,70.85456913000003,71.93516001,72.62806800000001,74.445583,80.45455159999982,86.75945,89.091176,90.06131702499997,92.44688,94.08123,94.183619,94.287908955,96.297996,96.297996,96.297996,96.91470545000007,104.10805298999986,106.452123,106.452123,107.65486185999997,109.786524,111.711179,111.711179,111.711179,113.934483,113.934483,115.208721,115.208721,115.208721,115.208721,115.208721,122.63311,122.63311,122.63311,122.63311,122.63311,122.63311,123.70707754999995,124.545379,125.25862,125.25862,129.461465,129.461465,134.70562865999992,142.037599,142.037599,142.037599,143.800938,147.151737,147.151737,147.34482408,147.68809,147.828,147.828,147.828,147.828,149.12739051000017,159.95603375000042,163.18288,163.18288,164.8068344199998,167.304622,167.3376334,171.1498848199998,172.79819375999992,176.05589919999994,177.5124862399999,180.770337,180.770337,192.1819214999999,200.84445,211.91237627499993,216.79287925,223.48468306,227.2977184,228.2182,228.2182,249.15699750000067,257.0993,281.28034657500035,284.138385,284.138385,291.475872,308.96535478500067,314.28576,314.28576,314.28576,328.49301,359.0510951299995,368.99598,368.99598,409.07086,409.07086,409.07086,409.07086,409.07086,410.08325,410.08325,410.08325,410.08325,410.08325,410.08325,433.00457870000014,439.066076,439.066076,439.066076,439.066076,439.066076,439.066076,439.066076,439.066076,439.066076,439.066076,439.066076,447.875276,447.875276,447.875276,447.875276,447.875276,447.875276,447.875276,447.875276,447.875276
2.70609081,5.750963,7.6151063,10.659701299999998,12.914738999999999,13.729635075000001,14.967119709999999,17.094988350000005,18.568328,20.1416088,20.678521200000002,22.16655,23.799640199999995,24.1044034,26.27070020000001,28.473251374999997,30.441346000000003,31.489767600000008,32.376830399999996,32.598795,32.598795,32.598795,32.598795,32.598795,32.598795,32.598795,32.598795,32.598795,32.598795,32.598795,32.598795,32.598795,32.598795,32.598795,32.598795,32.598795,33.340054499999994,35.39535542,35.415815,35.415815,35.415815,35.415815,35.415815,35.415815,35.415815,35.415815,35.415815,35.415815,35.415815,35.415815,35.96364,36.1314096,38.45286760000002,41.661339405000014,43.94465127000004,48.08819265,48.3854,48.3854,48.91805560999999,50.86912,51.348648,51.5674122,54.50390026,56.41706,57.077352,57.077352,57.077352,57.077352,57.077352,57.077352,57.077352,61.50634,61.82001679999999,62.784468449999984,64.93947,65.92319,66.8363557,67.2954874,68.63659,69.232925,71.891358,71.98158349000002,73.78774496999996,80.87194885,82.14838459999997,83.51642474999998,85.936988,86.78656735,87.53188016,88.083117,89.091176,89.867893,91.26054598000005,93.82308285,94.183619,94.183619,95.28309503999996,96.297996,96.56432514,101.46474,101.46474,105.53732,107.02555873000001,109.00671900000002,110.71035840000003,111.711179,112.75613188000005,113.934483,114.52063248000005,115.208721,122.63311,122.63311,122.63311,122.63311,124.11718188999996,124.545379,125.25862,125.25862,131.75801562999982,135.062808,142.037599,142.037599,145.10774960999996,147.151737,147.21959094,147.64336624999999,147.7398567,147.828,150.88427532000003,163.18288,167.304622,167.41466,172.91632096000006,176.15655520000007,177.90165361000018,180.770337,194.24523680000007,200.84445,211.9680989899997,223.7122023399998,226.20595789999996,228.2182,257.0993,257.0993,257.0993,257.0993,261.6922375999997,275.45376479999993,284.138385,284.138385,291.475872,299.450761,299.450761,314.28576,314.28576,314.28576,314.28576,322.77168,328.49301,348.60044260500115,357.014191,365.3415343550006,368.99598,368.99598,409.07086,409.07086,409.07086,409.07086,409.07086,409.07086,410.08325,410.08325,410.08325,410.08325,410.08325,410.08325,410.08325,410.08325,410.08325,423.5431865450004,439.066076,439.066076,439.066076,439.066076,439.066076,439.066076,439.066076,439.066076,439.066076,439.066076,439.066076,439.066076,447.875276,447.875276,447.875276,447.875276,447.875276,447.875276,447.875276,447.875276,447.875276
0.30381,0.5132,0.5132,1.130337,1.24176,1.3885392500000002,1.6565639999999997,2.1407643000000034,3.1298496,3.1935547499999997,3.8385040000000012,4.06245445,4.5432,4.8436303500000015,5.237784000000001,5.26188,5.6544656,6.628070700000008,7.6597056,8.40942,8.47392,8.60965,8.60965,8.60965,10.247363,10.6296,10.65432,11.00412,11.342364000000002,11.949442299999983,13.362764999999998,14.101584899999999,14.632128,16.080426325000005,18.47317441000001,20.851658575,21.07872,23.315121299999998,24.18556,25.416548400000018,27.3159,28.105753649999965,32.21374214999999,32.676020595000004,32.869762,34.68514912500001,35.415815,35.415815,35.415815,35.415815,35.415815,35.415815,35.415815,35.415815,35.81572725000001,37.922833125000075,42.566675520000004,43.491429,44.691372179999995,47.651932999999985,51.59785199999998,54.347909079999994,56.87266148,57.077352,57.077352,57.077352,57.077352,57.077352,57.077352,57.077352,57.077352,57.077352,57.077352,57.077352,57.077352,57.077352,57.077352,57.077352,57.077352,57.077352,57.077352,57.077352,57.077352,57.077352,57.077352,57.077352,57.077352,57.077352,57.077352,57.077352,57.077352,57.077352,57.15288072,61.96400159500001,63.822480689999935,66.21585392499992,70.61531015999995,71.891358,83.43036947999995,96.33706991999996,106.6609715,108.906,112.80059796000002,115.18960743000001,119.21755360000004,122.63311,122.63311,122.63311,122.63311,122.63311,122.63311,122.63311,122.63311,122.63311,123.13235977999994,125.20512692499996,136.1785258,147.151737,154.1235007999995,166.6053256849999,168.403856,172.113056,176.48872,180.27795104499998,185.69657453999994,200.15531375,207.14635925000005,223.93972162000003,228.2182,245.68476,257.0993,257.0993,257.0993,257.0993,262.71289040000073,274.11018,274.11018,282.60808627500046,290.9028816099993,299.450761,299.450761,299.450761,314.28576,314.28576,314.28576,314.28576,322.77168,322.77168,322.77168,322.77168,322.77168,322.77168,322.77168,326.9768575500001,335.0528816300005,363.1492925250002,366.237918,368.99598,368.99598,368.99598,368.99598,368.99598,368.99598,368.99598,368.99598,368.99598,378.7476806699985,409.07086,409.07086,409.07086,409.07086,409.07086,409.07086,409.07086,409.07086,409.07086,409.07086,409.07086,410.08325,410.08325,410.08325,410.08325,410.08325,410.08325,410.08325,410.08325,410.08325,432.331079,439.066076,439.066076,439.066076,439.066076,439.066076,439.066076,439.3303519999998,447.875276,447.875276,447.875276,447.875276,447.875276,447.875276
7.61904,8.3270414,11.4086962,11.79372311,13.259833,13.259833,14.512924589999997,15.108587400000003,15.839275520000001,15.853217,15.853217,15.853217,15.853217,15.853217,15.853217,15.853217,15.89868616,18.121331500000004,18.5276,18.5276,20.4102243,21.55417,22.16655,23.017564,23.02789872,23.245714,23.245714,23.365782,23.584658880000003,23.62029,23.861341499999998,23.90388,23.90388,23.90388,23.9132092,24.04192,24.622339,26.098435,26.098435,26.098435,26.098435,26.098435,26.098435,27.048181799999995,28.401374,28.523140150000003,28.952695,28.952695,28.952695,28.952695,28.952695,28.952695,28.952695,28.952695,28.952695,28.952695,28.952695,28.952695,28.952695,28.952695,28.952695,29.310924395,29.559316,29.559316,29.559316,29.559316,29.690719080000004,29.824413300000007,30.47170146000001,30.821675,30.821675,30.821675,30.821675,30.821675,30.94689695,31.02044,31.38066896,32.41692,32.41692,32.598795,32.875851,32.875851,32.875851,33.70399799999999,34.17579,35.578324499999994,36.21,36.2271756,36.47424,38.12264,38.12264,38.19420425000002,39.94248,39.989180710000035,41.938118409999966,44.868707,45.98505335999999,46.70869982999999,48.035076,48.385888574999996,48.483115,48.930620935,49.251181100000004,49.546119,49.546119,49.546119,49.546119,49.546119,49.546119,49.546119,49.546119,49.546119,49.546119,49.546119,49.546119,49.546119,49.546119,49.546119,49.546119,50.743434904999965,51.6659872,52.27677,53.4378,54.10567940999999,55.751913,55.751913,55.751913,55.751913,55.751913,56.32061368500001,58.037973650000026,61.04447799500007,62.26935372000007,63.99524,65.9737922,67.10848575000004,67.742873,70.02956712500006,71.38547668999988,75.14658055499986,79.401724,80.53644021999995,85.302841,94.74852969999976,96.297996,96.297996,96.82021,98.88561054999995,99.52008,99.52008,102.60471075,107.6224,111.711179,111.711179,111.711179,111.711179,111.711179,111.711179,111.711179,111.711179,113.934483,113.934483,113.934483,113.934483,113.934483,113.934483,113.934483,113.934483,115.208721,115.208721,115.208721,124.545379,124.545379,126.679303,132.27965559999998,137.24728,140.714057,143.800938,144.851423,144.851423,147.3303,147.68809,149.96260647000003,152.58107,153.39322,153.39322,163.18288,163.18288,167.28566257999964,174.4756,174.4756,174.4756,174.4756,174.4756,174.4756,177.45204969999986,180.15753418,187.12902,193.73412,218.10758198499997,325.2702510329981
4.42556,5.0749538,6.580025630000001,7.848972,7.848972,7.848972,10.590617999999997,11.40908,11.513914,12.09084,12.09084,12.754431685,13.259833,13.259833,13.259833,13.963207574999998,14.954320760000002,14.989333,15.50468,15.853217,15.853217,15.853217,17.22504,18.113588500000002,18.27232,18.343838875,18.5276,18.5276,18.5276,18.5276,18.5276,18.5276,18.5276,18.5276,18.5276,19.99298825,20.374233540000002,20.53686945,20.729098800000003,20.947816,20.947816,20.947816,21.426835659999995,22.9809,23.017564,23.017564,23.017564,23.017564,23.017564,23.017564,23.029308,23.029308,23.029308,23.029308,23.187284380000005,23.365782,23.365782,23.365782,23.365782,23.365782,23.365782,23.365782,23.365782,23.365782,23.365782,23.365782,23.365782,23.406073515000003,23.62029,23.62029,23.62029,23.62029,23.62029,23.62029,23.62029,23.62029,23.62029,23.62029,23.62029,23.62029,23.62029,23.62029,23.90388,24.015056,24.03063712,24.18556,25.56400175999999,26.098435,26.098435,26.098435,26.098435,26.098435,26.098435,26.098435,26.098435,26.098435,26.098435,26.098435,26.098435,26.6214,27.186090999999998,27.901537100000002,28.043933,28.226151350000002,28.311274640000004,28.952695,28.952695,28.952695,29.392693060000013,29.559316,29.559316,29.559316,29.559316,29.559316,29.559316,29.559316,29.559316,29.559316,29.559316,29.559316,29.559316,29.559316,29.559316,29.559316,29.559316,29.559316,29.559316,29.559316,29.559316,29.559316,29.559316,29.559316,29.559316,29.559316,29.559316,29.559316,29.963270880000064,30.821675,31.02044,31.02044,31.02044,33.1549697999999,34.14904879999999,35.30713079499999,38.12264,38.12264,38.12264,38.12264,38.12264,38.12264,38.12264,38.12264,38.12264,39.416978800000024,39.94248,39.94248,39.94248,43.031873600000104,45.24941453000007,46.69407,48.035076,48.615145595000016,48.85385807,49.37174,51.004659999999966,51.62212,51.62212,51.62693593,52.710824399999915,55.508621,55.70256115,55.751913,55.751913,55.751913,55.751913,55.751913,55.98094836000001,58.10556,62.497377,64.89645633000003,66.46864200000002,68.28940436500005,75.85962141000005,78.2256,80.86942480000003,84.69345425000027,87.49865120000024,98.34563655000015,104.25314057999988,109.37089907999973,113.934483,120.29719960999961,124.545379,131.6611,144.9820631299999,149.56824215,149.8959,151.51770265,172.7368486,180.79575074999994,193.93145369999968
1.7785496099999998,3.2592,4.2745537,4.42556,6.5884,6.5884,6.5884,7.848972,7.848972,7.848972,7.848972,7.848972,7.848972,7.848972,8.107724040000003,9.07758,9.98689292,10.951617700000003,11.50102474,12.09084,12.117947000000001,12.3303482,12.94625,13.315452795,13.868311,14.36243625,14.932438110000001,14.989333,14.989333,14.989333,14.989333,14.989333,14.989333,15.005133945,15.425089400000006,16.3781537,17.55626976,18.3527332,18.5276,18.56925385,19.143476000000003,20.070655334999994,20.367963,20.51607,20.5821,20.814244900000002,20.947816,20.947816,20.947816,20.947816,20.947816,20.947816,20.947816,20.947816,20.947816,20.947816,20.947816,21.342870759999954,22.9809,23.017564,23.017564,23.017564,23.02566736,23.029308,23.029308,23.029308,23.029308,23.029308,23.029308,23.029308,23.029308,23.029308,23.029308,23.029308,23.029308,23.029308,23.029308,23.029308,23.029308,23.029308,23.365782,23.365782,23.365782,23.365782,23.365782,23.365782,23.365782,23.365782,23.365782,23.365782,23.365782,23.365782,23.365782,23.365782,23.365782,23.372144699999993,23.62029,23.62029,23.62029,23.62029,23.62029,23.62029,23.62029,23.62029,23.62029,23.62029,23.703114,23.703114,23.967378400000005,24.184344414999998,24.855567,25.468779,26.098435,26.098435,27.241754399999994,27.90448,28.043933,29.146935304999957,29.559316,29.559316,30.787795999999997,31.02044,31.02044,31.02044,31.556511599999993,32.9448,33.53472,34.93682640000001,38.12264,38.12264,38.77081600000004,40.489027575,40.77888,41.39616,44.469882,46.82690865000013,47.326884,47.326884,48.035076,48.386059,49.5564,51.35414440999995,51.62212,51.629362,51.629362,54.640452749999966,55.751913,55.751913,56.281315,56.281315,56.794889999999995,58.10556,59.374752,60.424808,61.680772600000005,62.497377,64.04093340000003,66.37695,66.37695,68.41258833500008,68.967037,69.224814135,71.470519,74.31662798499998,75.705051,77.19333247499992,80.82904,81.33385,84.8126,86.36104619999995,87.17664,89.6245,91.593232,91.593232,96.36588382,101.039930625,103.041489,104.11278,104.41605440000004,106.86982,106.86982,106.86982,106.86982,107.49922852000005,109.81133576000008,114.66716985000005,118.29914653000033,129.49401830500028,136.00423,140.8275780299997,147.4240896999999,149.8959,149.8959,149.8959,149.8959,149.8959,149.8959,149.8959,150.38856,170.22078339999996,207.10790801999906
