Interval_Score_95,Interval_Score_90,CRPS,RMSE,MAE,R2,Outer_Fold,Hyper_Row,SNV,SG,window_length,polyorder,deriv,bin_size,n_components,Factor
372.57929619882987,313.7390261354591,36.03359472578287,80.10022595017884,53.409750631395575,0.3887048094315283,5,282,True,True,7.0,2.0,2.0,15,10,1.1
371.1853880987294,319.73952599693126,36.36469905761066,80.10022595017884,53.409750631395575,0.3887048094315283,5,283,True,True,7.0,2.0,2.0,15,10,1.3
395.8108534285034,325.26659512783135,35.65116359760414,82.63537604392754,54.653307639414294,0.3493978230480237,5,284,True,True,7.0,2.0,2.0,15,25,0.9
369.06821283528853,314.1262674227186,35.479996383310365,82.63537604392754,54.653307639414294,0.3493978230480237,5,285,True,True,7.0,2.0,2.0,15,25,1.0
357.88710169207405,303.23800299137156,35.43714363406343,82.63537604392754,54.653307639414294,0.3493978230480237,5,286,True,True,7.0,2.0,2.0,15,25,1.1
361.4191874936662,298.0196139750393,35.64559860787584,82.63537604392754,54.653307639414294,0.3493978230480237,5,287,True,True,7.0,2.0,2.0,15,25,1.3
447.7393062320297,344.3313863205863,37.17924701409379,80.70442461864316,52.84247986723124,0.37944798844655503,5,288,True,True,13.0,1.0,1.0,15,5,0.9
428.3822729956627,345.94886767157,37.104895847950864,80.70442461864316,52.84247986723124,0.37944798844655503,5,289,True,True,13.0,1.0,1.0,15,5,1.0
440.4302070747829,346.64568043978653,37.189457411881115,80.70442461864316,52.84247986723124,0.37944798844655503,5,290,True,True,13.0,1.0,1.0,15,5,1.1
468.1407150410797,378.7616859948783,37.79645860233606,80.70442461864316,52.84247986723124,0.37944798844655503,5,291,True,True,13.0,1.0,1.0,15,5,1.3
401.3567186352946,313.9072652651501,33.9510301896788,75.21362928913457,49.442234443403166,0.46101511395928174,5,292,True,True,13.0,1.0,1.0,15,10,0.9
391.36389583148434,309.52084869612173,33.85871621025103,75.21362928913457,49.442234443403166,0.46101511395928174,5,293,True,True,13.0,1.0,1.0,15,10,1.0
390.9073124397778,309.5466013688138,33.90820011038101,75.21362928913457,49.442234443403166,0.46101511395928174,5,294,True,True,13.0,1.0,1.0,15,10,1.1
403.25790034624856,329.60588423389254,34.38262942129869,75.21362928913457,49.442234443403166,0.46101511395928174,5,295,True,True,13.0,1.0,1.0,15,10,1.3
344.0970129625606,288.45853902001136,32.66826094886327,73.0566873883258,49.44103475939565,0.49148537387925273,5,296,True,True,13.0,1.0,1.0,15,25,0.9
326.7995748490086,281.53156920781134,32.553788815577924,73.0566873883258,49.44103475939565,0.49148537387925273,5,297,True,True,13.0,1.0,1.0,15,25,1.0
307.50894272504905,273.18744696836836,32.56091755189649,73.0566873883258,49.44103475939565,0.49148537387925273,5,298,True,True,13.0,1.0,1.0,15,25,1.1
301.7069427720914,273.2237560086871,32.86282109741231,73.0566873883258,49.44103475939565,0.49148537387925273,5,299,True,True,13.0,1.0,1.0,15,25,1.3
437.6883414042186,337.7995606688464,36.49072188151737,79.39695100800289,52.190653747144,0.39939195293312413,5,300,True,True,13.0,2.0,1.0,15,5,0.9
428.18259704374384,338.1035522577332,36.414777854409465,79.39695100800289,52.190653747144,0.39939195293312413,5,301,True,True,13.0,2.0,1.0,15,5,1.0
425.0094063249335,339.55979640273995,36.49773020568325,79.39695100800289,52.190653747144,0.39939195293312413,5,302,True,True,13.0,2.0,1.0,15,5,1.1
442.6347734803757,372.86994498931523,37.075608510848774,79.39695100800289,52.190653747144,0.39939195293312413,5,303,True,True,13.0,2.0,1.0,15,5,1.3
395.07860867550073,310.93386858242684,33.84218723346457,74.96803232824534,49.69016675871724,0.4645292890016609,5,304,True,True,13.0,2.0,1.0,15,10,0.9
388.5603446331099,307.5238656202456,33.76371633523427,74.96803232824534,49.69016675871724,0.4645292890016609,5,305,True,True,13.0,2.0,1.0,15,10,1.0
391.3918505631725,310.51288692586235,33.829455731031416,74.96803232824534,49.69016675871724,0.4645292890016609,5,306,True,True,13.0,2.0,1.0,15,10,1.1
399.33860587672524,324.7321558064599,34.32060696098833,74.96803232824534,49.69016675871724,0.4645292890016609,5,307,True,True,13.0,2.0,1.0,15,10,1.3
339.94487815173,287.9070902370638,32.62721605880907,73.19208525771629,49.76187986093145,0.4895987403125731,5,308,True,True,13.0,2.0,1.0,15,25,0.9
319.00410713555505,278.5493781430771,32.52152496448395,73.19208525771629,49.76187986093145,0.4895987403125731,5,309,True,True,13.0,2.0,1.0,15,25,1.0
308.6242866735685,275.12848810907724,32.53804002520614,73.19208525771629,49.76187986093145,0.4895987403125731,5,310,True,True,13.0,2.0,1.0,15,25,1.1
302.9288401715794,273.1705315212772,32.87240529052983,73.19208525771629,49.76187986093145,0.4895987403125731,5,311,True,True,13.0,2.0,1.0,15,25,1.3
423.12219011049433,333.8579492997087,36.34697083429893,79.34765230322951,52.942723813658134,0.40013757366624136,5,312,True,True,13.0,2.0,2.0,15,5,0.9
410.68304294465577,328.3667198065913,36.26003294219384,79.34765230322951,52.942723813658134,0.40013757366624136,5,313,True,True,13.0,2.0,2.0,15,5,1.0
406.96194267820283,336.6149725134728,36.321046396307565,79.34765230322951,52.942723813658134,0.40013757366624136,5,314,True,True,13.0,2.0,2.0,15,5,1.1
436.6554020248303,349.9107342011604,36.877269006067515,79.34765230322951,52.942723813658134,0.40013757366624136,5,315,True,True,13.0,2.0,2.0,15,5,1.3
381.9840731439735,310.02590255364345,34.88874157063333,77.08956180240685,51.77831573531909,0.43379376079378595,5,316,True,True,13.0,2.0,2.0,15,10,0.9
370.30965296138146,307.48225289859704,34.793584486714174,77.08956180240685,51.77831573531909,0.43379376079378595,5,317,True,True,13.0,2.0,2.0,15,10,1.0
353.82427037558193,309.7579764250464,34.841718643824514,77.08956180240685,51.77831573531909,0.43379376079378595,5,318,True,True,13.0,2.0,2.0,15,10,1.1
353.67357220357917,314.2748917476911,35.295792652311114,77.08956180240685,51.77831573531909,0.43379376079378595,5,319,True,True,13.0,2.0,2.0,15,10,1.3
350.7225720421072,298.86440495576045,33.47512291442297,74.28485885430396,50.8393017425018,0.47424416461953367,5,320,True,True,13.0,2.0,2.0,15,25,0.9
340.0377686478494,288.9396293373605,33.33938760806946,74.28485885430396,50.8393017425018,0.47424416461953367,5,321,True,True,13.0,2.0,2.0,15,25,1.0
331.9972975438534,280.0791944458763,33.331612220527255,74.28485885430396,50.8393017425018,0.47424416461953367,5,322,True,True,13.0,2.0,2.0,15,25,1.1
327.5993335643458,282.6058339600812,33.615637959158285,74.28485885430396,50.8393017425018,0.47424416461953367,5,323,True,True,13.0,2.0,2.0,15,25,1.3
417.329929769655,326.05489537093257,35.8297829428609,78.28575362963602,51.703027766526176,0.4160858897423799,5,324,True,True,3.0,1.0,1.0,20,5,0.9
414.09994337787606,323.72741606313707,35.74354459322678,78.28575362963602,51.703027766526176,0.4160858897423799,5,325,True,True,3.0,1.0,1.0,20,5,1.0
418.34843221219745,329.26283674385553,35.815601256310266,78.28575362963602,51.703027766526176,0.4160858897423799,5,326,True,True,3.0,1.0,1.0,20,5,1.1
421.8724253190119,358.7643411064166,36.361700479459714,78.28575362963602,51.703027766526176,0.4160858897423799,5,327,True,True,3.0,1.0,1.0,20,5,1.3
376.57365789616665,303.9263866740346,33.383135966025684,74.58769722260759,49.9357999100487,0.469948710948936,5,328,True,True,3.0,1.0,1.0,20,10,0.9
368.2775693299006,300.5749947799608,33.29709763590531,74.58769722260759,49.9357999100487,0.469948710948936,5,329,True,True,3.0,1.0,1.0,20,10,1.0
366.6814680892873,298.8261736457545,33.34684623127784,74.58769722260759,49.9357999100487,0.469948710948936,5,330,True,True,3.0,1.0,1.0,20,10,1.1
364.24960349213666,313.28849191340765,33.792459188508545,74.58769722260759,49.9357999100487,0.469948710948936,5,331,True,True,3.0,1.0,1.0,20,10,1.3
384.6247881439659,313.13776618575713,33.78888205857836,75.9204481020809,52.24470833612246,0.45083731199874577,5,332,True,True,3.0,1.0,1.0,20,25,0.9
367.39403320635705,303.174734886521,33.6875003466443,75.9204481020809,52.24470833612246,0.45083731199874577,5,333,True,True,3.0,1.0,1.0,20,25,1.0
361.3817230597337,296.2714897060765,33.70214194000536,75.9204481020809,52.24470833612246,0.45083731199874577,5,334,True,True,3.0,1.0,1.0,20,25,1.1
347.12251748660833,296.4986502521984,34.018378911529425,75.9204481020809,52.24470833612246,0.45083731199874577,5,335,True,True,3.0,1.0,1.0,20,25,1.3
420.04953238145555,326.4543075578173,35.92866761702407,78.43061951840828,51.8227212266529,0.413922852464481,5,336,True,True,3.0,2.0,1.0,20,5,0.9
412.89595373719317,323.9608717614788,35.8442481976214,78.43061951840828,51.8227212266529,0.413922852464481,5,337,True,True,3.0,2.0,1.0,20,5,1.0
420.38288568993283,329.7410540825947,35.91652169703473,78.43061951840828,51.8227212266529,0.413922852464481,5,338,True,True,3.0,2.0,1.0,20,5,1.1
423.80772280162023,358.94879106278773,36.45995466036619,78.43061951840828,51.8227212266529,0.413922852464481,5,339,True,True,3.0,2.0,1.0,20,5,1.3
374.11645258214406,303.7142259332333,33.35788945549852,74.54121960237846,49.856875400096,0.4706090838495588,5,340,True,True,3.0,2.0,1.0,20,10,0.9
371.0409064830485,299.96736683060107,33.27660269862189,74.54121960237846,49.856875400096,0.4706090838495588,5,341,True,True,3.0,2.0,1.0,20,10,1.0
366.8930529517264,300.03700291522256,33.32868160668572,74.54121960237846,49.856875400096,0.4706090838495588,5,342,True,True,3.0,2.0,1.0,20,10,1.1
362.813947234375,313.61937947158833,33.77610755005749,74.54121960237846,49.856875400096,0.4706090838495588,5,343,True,True,3.0,2.0,1.0,20,10,1.3
375.5058010863146,309.64114135274855,33.59394630789722,75.89776244646971,52.13726499169932,0.4511654516404916,5,344,True,True,3.0,2.0,1.0,20,25,0.9
360.1674344886633,301.0459383905999,33.484700068344694,75.89776244646971,52.13726499169932,0.4511654516404916,5,345,True,True,3.0,2.0,1.0,20,25,1.0
346.8069279358362,289.605489534075,33.48151262090599,75.89776244646971,52.13726499169932,0.4511654516404916,5,346,True,True,3.0,2.0,1.0,20,25,1.1
335.5413260592388,290.5957282456945,33.76329427402957,75.89776244646971,52.13726499169932,0.4511654516404916,5,347,True,True,3.0,2.0,1.0,20,25,1.3
425.05182244304314,332.57140114110916,37.61013219648808,80.40323167640392,55.9500639238013,0.38407120745850165,5,348,True,True,3.0,2.0,2.0,20,5,0.9
389.40097410896465,327.63859377983573,37.49000162039434,80.40323167640392,55.9500639238013,0.38407120745850165,5,349,True,True,3.0,2.0,2.0,20,5,1.0
388.89190714576824,335.3813890195439,37.52676227021265,80.40323167640392,55.9500639238013,0.38407120745850165,5,350,True,True,3.0,2.0,2.0,20,5,1.1
394.2534405495582,333.8202315263345,37.97923767245254,80.40323167640392,55.9500639238013,0.38407120745850165,5,351,True,True,3.0,2.0,2.0,20,5,1.3
411.9527924819708,330.317274172581,36.343834106753754,80.6004197412702,54.083799125999526,0.3810463852904974,5,352,True,True,3.0,2.0,2.0,20,10,0.9
388.70527677805086,315.5288034397142,36.186817623089134,80.6004197412702,54.083799125999526,0.3810463852904974,5,353,True,True,3.0,2.0,2.0,20,10,1.0
379.21320016469974,313.53757197452603,36.165887307176575,80.6004197412702,54.083799125999526,0.3810463852904974,5,354,True,True,3.0,2.0,2.0,20,10,1.1
372.9028859292501,312.3277399799758,36.44232184112978,80.6004197412702,54.083799125999526,0.3810463852904974,5,355,True,True,3.0,2.0,2.0,20,10,1.3
429.5404083094038,331.8392678814555,36.87048915812725,84.13237604319337,56.43125225919504,0.3256120444785242,5,356,True,True,3.0,2.0,2.0,20,25,0.9
398.1706127994597,316.0596323501384,36.65758719540735,84.13237604319337,56.43125225919504,0.3256120444785242,5,357,True,True,3.0,2.0,2.0,20,25,1.0
385.3535243694089,314.23876764295267,36.566673148163126,84.13237604319337,56.43125225919504,0.3256120444785242,5,358,True,True,3.0,2.0,2.0,20,25,1.1
374.1612324900978,306.3985572631199,36.69479720559041,84.13237604319337,56.43125225919504,0.3256120444785242,5,359,True,True,3.0,2.0,2.0,20,25,1.3
429.92442904612295,331.42092379827955,35.96629969265445,78.82433736490127,51.56877570648951,0.40802392655480757,5,360,True,True,7.0,1.0,1.0,20,5,0.9
414.0269727807394,332.78403217400285,35.89959757902715,78.82433736490127,51.56877570648951,0.40802392655480757,5,361,True,True,7.0,1.0,1.0,20,5,1.0
431.10457974493886,333.2471367226361,35.98242735225121,78.82433736490127,51.56877570648951,0.40802392655480757,5,362,True,True,7.0,1.0,1.0,20,5,1.1
436.62282836379245,365.56710062492516,36.56145550640296,78.82433736490127,51.56877570648951,0.40802392655480757,5,363,True,True,7.0,1.0,1.0,20,5,1.3
393.04356973621145,305.80026648101654,33.545237046326584,74.77278941625349,49.276425905733625,0.46731476220692736,5,364,True,True,7.0,1.0,1.0,20,10,0.9
393.69439552738714,305.48819197447824,33.46386630359207,74.77278941625349,49.276425905733625,0.46731476220692736,5,365,True,True,7.0,1.0,1.0,20,10,1.0
387.93002795787174,305.51047519930313,33.5192373922665,74.77278941625349,49.276425905733625,0.46731476220692736,5,366,True,True,7.0,1.0,1.0,20,10,1.1
403.3692842540208,326.6938344054161,33.997529592902964,74.77278941625349,49.276425905733625,0.46731476220692736,5,367,True,True,7.0,1.0,1.0,20,10,1.3
358.17463984974535,297.5084206381198,33.10571144377029,74.52741172342381,50.82666523680476,0.4708051924913299,5,368,True,True,7.0,1.0,1.0,20,25,0.9
351.65332412120193,289.5685421203032,32.99485895821456,74.52741172342381,50.82666523680476,0.4708051924913299,5,369,True,True,7.0,1.0,1.0,20,25,1.0
336.91714750763623,283.0465379761623,33.0144939334412,74.52741172342381,50.82666523680476,0.4708051924913299,5,370,True,True,7.0,1.0,1.0,20,25,1.1
327.56982277939807,288.7128827520217,33.34624620252794,74.52741172342381,50.82666523680476,0.4708051924913299,5,371,True,True,7.0,1.0,1.0,20,25,1.3
423.3163287950115,327.1869493740691,35.85177118736887,78.3081219577788,51.48789732484448,0.41575216239649904,5,372,True,True,7.0,2.0,1.0,20,5,0.9
420.8918319660822,328.0637482699734,35.7904435745564,78.3081219577788,51.48789732484448,0.41575216239649904,5,373,True,True,7.0,2.0,1.0,20,5,1.0
425.0109995199655,331.10667167638843,35.87738755681468,78.3081219577788,51.48789732484448,0.41575216239649904,5,374,True,True,7.0,2.0,1.0,20,5,1.1
426.6128751716717,368.2625749322367,36.44898125957322,78.3081219577788,51.48789732484448,0.41575216239649904,5,375,True,True,7.0,2.0,1.0,20,5,1.3
386.0491550723363,305.4695909677411,33.487548791717415,74.74365492661632,49.40193499782382,0.4677297925715289,5,376,True,True,7.0,2.0,1.0,20,10,0.9
379.87680590788494,302.66124115221294,33.40046730370025,74.74365492661632,49.40193499782382,0.4677297925715289,5,377,True,True,7.0,2.0,1.0,20,10,1.0
378.81529205024424,304.2010951374185,33.456216320825085,74.74365492661632,49.40193499782382,0.4677297925715289,5,378,True,True,7.0,2.0,1.0,20,10,1.1
391.04444943421527,320.9332326736131,33.917231865504455,74.74365492661632,49.40193499782382,0.4677297925715289,5,379,True,True,7.0,2.0,1.0,20,10,1.3
367.57714589375064,294.6920555855188,33.04813091648651,74.47028889741306,50.712002860916165,0.47161610266267495,5,380,True,True,7.0,2.0,1.0,20,25,0.9
348.14005040736254,288.21687301333804,32.952637477503345,74.47028889741306,50.712002860916165,0.47161610266267495,5,381,True,True,7.0,2.0,1.0,20,25,1.0
332.92115248664055,286.68895091603736,32.9878287781445,74.47028889741306,50.712002860916165,0.47161610266267495,5,382,True,True,7.0,2.0,1.0,20,25,1.1
325.6218080823447,287.73123739901627,33.343141366385595,74.47028889741306,50.712002860916165,0.47161610266267495,5,383,True,True,7.0,2.0,1.0,20,25,1.3
413.32838982169915,331.11925912259164,36.742850714833196,78.8595382789155,53.66622287234121,0.4074950860358745,5,384,True,True,7.0,2.0,2.0,20,5,0.9
398.6151244044078,320.34889925951717,36.625521581155596,78.8595382789155,53.66622287234121,0.4074950860358745,5,385,True,True,7.0,2.0,2.0,20,5,1.0
392.1706238705596,330.5545463126863,36.66938697574964,78.8595382789155,53.66622287234121,0.4074950860358745,5,386,True,True,7.0,2.0,2.0,20,5,1.1
403.59562606710773,345.270952984354,37.173231431387244,78.8595382789155,53.66622287234121,0.4074950860358745,5,387,True,True,7.0,2.0,2.0,20,5,1.3
397.3886542976381,323.19322977167167,35.90667598879671,78.45918602495746,53.068314347765075,0.41349584511077,5,388,True,True,7.0,2.0,2.0,20,10,0.9
380.49050429815713,323.1311855388771,35.77419533061865,78.45918602495746,53.068314347765075,0.41349584511077,5,389,True,True,7.0,2.0,2.0,20,10,1.0
382.1903271647403,319.1987186015199,35.784612589543165,78.45918602495746,53.068314347765075,0.41349584511077,5,390,True,True,7.0,2.0,2.0,20,10,1.1
383.9366952970826,324.7045806705829,36.17264819211967,78.45918602495746,53.068314347765075,0.41349584511077,5,391,True,True,7.0,2.0,2.0,20,10,1.3
368.2702982156011,313.67159710085986,34.65674431959347,77.26887091347083,52.32411877715039,0.4311567238481062,5,392,True,True,7.0,2.0,2.0,20,25,0.9
353.4455486105795,299.6567786303769,34.51642351905399,77.26887091347083,52.32411877715039,0.4311567238481062,5,393,True,True,7.0,2.0,2.0,20,25,1.0
346.0519882136409,291.70159673521823,34.506928255125274,77.26887091347083,52.32411877715039,0.4311567238481062,5,394,True,True,7.0,2.0,2.0,20,25,1.1
335.3010832902093,291.1497010783552,34.77878659333973,77.26887091347083,52.32411877715039,0.4311567238481062,5,395,True,True,7.0,2.0,2.0,20,25,1.3
444.3502108872565,351.7996123989272,38.253880391410064,82.36553783634291,54.16566611104792,0.3536398486921032,5,396,True,True,13.0,1.0,1.0,20,5,0.9
437.9688425192832,352.5400967477235,38.16868550886461,82.36553783634291,54.16566611104792,0.3536398486921032,5,397,True,True,13.0,1.0,1.0,20,5,1.0
452.6609739072597,352.08884227010935,38.267036602178536,82.36553783634291,54.16566611104792,0.3536398486921032,5,398,True,True,13.0,1.0,1.0,20,5,1.1
472.8811806554599,390.0901774328993,38.901024499910335,82.36553783634291,54.16566611104792,0.3536398486921032,5,399,True,True,13.0,1.0,1.0,20,5,1.3
428.0923804068822,346.75016329405776,36.41840513378433,79.10850427874388,53.25437802238645,0.40374800768017727,5,400,True,True,13.0,1.0,1.0,20,10,0.9
427.52163922801446,336.2601015352163,36.33132818402802,79.10850427874388,53.25437802238645,0.40374800768017727,5,401,True,True,13.0,1.0,1.0,20,10,1.0
427.4354255200845,336.9752064968865,36.3990011802627,79.10850427874388,53.25437802238645,0.40374800768017727,5,402,True,True,13.0,1.0,1.0,20,10,1.1
434.41054482086236,356.38140479210074,36.926149176039175,79.10850427874388,53.25437802238645,0.40374800768017727,5,403,True,True,13.0,1.0,1.0,20,10,1.3
331.80510861233404,285.44692120329836,32.45251309801958,73.15149602397167,49.63034568607586,0.4901646772340529,5,404,True,True,13.0,1.0,1.0,20,25,0.9
318.7810425957207,277.8131796953892,32.353161441783136,73.15149602397167,49.63034568607586,0.4901646772340529,5,405,True,True,13.0,1.0,1.0,20,25,1.0
