Interval_Score_95,Interval_Score_90,CRPS,RMSE,MAE,R2,Outer_Fold,Hyper_Row,SNV,SG,window_length,polyorder,deriv,bin_size,n_components,Factor
288.42589739109064,239.87105812459492,29.195107311009938,68.21747342171332,46.362429970994214,0.2044374368842612,8,53,True,True,7.0,2.0,1.0,5,10,1.0
289.3998075146505,238.37112663074947,29.19786023385728,68.21747342171332,46.362429970994214,0.2044374368842612,8,54,True,True,7.0,2.0,1.0,5,10,1.1
301.1858150389772,241.72770703921654,29.47198759601896,68.21747342171332,46.362429970994214,0.2044374368842612,8,55,True,True,7.0,2.0,1.0,5,10,1.3
322.2838592605406,247.63278905800902,29.80358502924357,73.35466309586734,49.40921769687963,0.08010442200615298,8,56,True,True,7.0,2.0,1.0,5,25,0.9
305.7444746791838,243.2916537382083,29.62042234333141,73.35466309586734,49.40921769687963,0.08010442200615298,8,57,True,True,7.0,2.0,1.0,5,25,1.0
297.91193108496526,241.97403250276983,29.542142264061653,73.35466309586734,49.40921769687963,0.08010442200615298,8,58,True,True,7.0,2.0,1.0,5,25,1.1
294.47925470387895,238.10145610491267,29.61940670745485,73.35466309586734,49.40921769687963,0.08010442200615298,8,59,True,True,7.0,2.0,1.0,5,25,1.3
341.55628357973853,274.16012739351686,30.50686817035016,69.18675941449136,47.155324151194016,0.18166889987137813,8,60,True,True,7.0,2.0,2.0,5,5,0.9
323.8793999781903,263.268712997686,30.38492175955246,69.18675941449136,47.155324151194016,0.18166889987137813,8,61,True,True,7.0,2.0,2.0,5,5,1.0
324.5429919780095,260.0316219526371,30.381035134598182,69.18675941449136,47.155324151194016,0.18166889987137813,8,62,True,True,7.0,2.0,2.0,5,5,1.1
324.595771827876,265.0631391000095,30.643864972366412,69.18675941449136,47.155324151194016,0.18166889987137813,8,63,True,True,7.0,2.0,2.0,5,5,1.3
321.64094500819897,259.9242590687709,30.158413293441097,69.6994951115951,48.2145876627648,0.16949482697040474,8,64,True,True,7.0,2.0,2.0,5,10,0.9
304.478455980345,250.5658193268634,29.97687270367616,69.6994951115951,48.2145876627648,0.16949482697040474,8,65,True,True,7.0,2.0,2.0,5,10,1.0
295.70834588003254,244.0189320626974,29.88834792577558,69.6994951115951,48.2145876627648,0.16949482697040474,8,66,True,True,7.0,2.0,2.0,5,10,1.1
291.74825378808947,243.71632359342237,29.976085658396283,69.6994951115951,48.2145876627648,0.16949482697040474,8,67,True,True,7.0,2.0,2.0,5,10,1.3
425.6167464213826,311.31541295951826,34.215343498711846,86.06018917977305,57.97248341132523,-0.26615732092534783,8,68,True,True,7.0,2.0,2.0,5,25,0.9
396.5752165898014,297.81744965694287,33.863652392869355,86.06018917977305,57.97248341132523,-0.26615732092534783,8,69,True,True,7.0,2.0,2.0,5,25,1.0
375.4809764691349,287.5344100605131,33.616641243944535,86.06018917977305,57.97248341132523,-0.26615732092534783,8,70,True,True,7.0,2.0,2.0,5,25,1.1
346.17862293462514,275.68428880637094,33.357064475729565,86.06018917977305,57.97248341132523,-0.26615732092534783,8,71,True,True,7.0,2.0,2.0,5,25,1.3
315.12652483323006,256.4604527753549,29.897747946221248,67.64019053369884,45.764063193245214,0.21784518691390387,8,72,True,True,13.0,1.0,1.0,5,5,0.9
304.7530794559996,254.8909719986507,29.84047542771183,67.64019053369884,45.764063193245214,0.21784518691390387,8,73,True,True,13.0,1.0,1.0,5,5,1.0
297.73975461616885,254.81759561048295,29.915010326757578,67.64019053369884,45.764063193245214,0.21784518691390387,8,74,True,True,13.0,1.0,1.0,5,5,1.1
325.8082307550089,262.04452201165714,30.35940534458565,67.64019053369884,45.764063193245214,0.21784518691390387,8,75,True,True,13.0,1.0,1.0,5,5,1.3
312.2225105912238,257.0845337365495,29.722502712652066,68.74274080097597,46.32700383767664,0.19213877293884973,8,76,True,True,13.0,1.0,1.0,5,10,0.9
300.37210098119124,252.46903698460918,29.61872461652557,68.74274080097597,46.32700383767664,0.19213877293884973,8,77,True,True,13.0,1.0,1.0,5,10,1.0
305.4202728971604,244.1048913548335,29.62751594077849,68.74274080097597,46.32700383767664,0.19213877293884973,8,78,True,True,13.0,1.0,1.0,5,10,1.1
318.8608044667085,252.30943674076062,29.92254729523607,68.74274080097597,46.32700383767664,0.19213877293884973,8,79,True,True,13.0,1.0,1.0,5,10,1.3
289.13572824394305,232.38954024257245,28.98980512078989,70.91338924312524,47.813519030616455,0.1403145771065818,8,80,True,True,13.0,1.0,1.0,5,25,0.9
282.79759539272885,227.5588489589698,28.83456849628805,70.91338924312524,47.813519030616455,0.1403145771065818,8,81,True,True,13.0,1.0,1.0,5,25,1.0
280.5448949807802,226.46526026056333,28.7808529254363,70.91338924312524,47.813519030616455,0.1403145771065818,8,82,True,True,13.0,1.0,1.0,5,25,1.1
287.82806845243493,229.01644529676582,28.92470391595009,70.91338924312524,47.813519030616455,0.1403145771065818,8,83,True,True,13.0,1.0,1.0,5,25,1.3
316.23910279787697,256.5126738688541,29.886443719417823,67.6108465475191,45.69492240592895,0.21852367588242805,8,84,True,True,13.0,2.0,1.0,5,5,0.9
304.36509097953405,255.27283453926523,29.835885769738116,67.6108465475191,45.69492240592895,0.21852367588242805,8,85,True,True,13.0,2.0,1.0,5,5,1.0
298.28391750583245,255.1019168026767,29.90550952590825,67.6108465475191,45.69492240592895,0.21852367588242805,8,86,True,True,13.0,2.0,1.0,5,5,1.1
328.04609470573115,261.6057180458445,30.35121741939609,67.6108465475191,45.69492240592895,0.21852367588242805,8,87,True,True,13.0,2.0,1.0,5,5,1.3
316.5343959061543,258.6843249006679,29.755833409929654,68.89838649406067,46.4479892153,0.1884763507530659,8,88,True,True,13.0,2.0,1.0,5,10,0.9
297.8631169760353,253.0861520244953,29.64836281074638,68.89838649406067,46.4479892153,0.1884763507530659,8,89,True,True,13.0,2.0,1.0,5,10,1.0
304.1751727608538,245.6112639592152,29.656918172819957,68.89838649406067,46.4479892153,0.1884763507530659,8,90,True,True,13.0,2.0,1.0,5,10,1.1
317.0837333232906,252.107931420679,29.946864116072867,68.89838649406067,46.4479892153,0.1884763507530659,8,91,True,True,13.0,2.0,1.0,5,10,1.3
305.3697245860403,239.45811374322795,29.18505629932933,70.98152656958767,47.71585717209523,0.13866172117299214,8,92,True,True,13.0,2.0,1.0,5,25,0.9
293.3610381075929,234.7961578453511,29.042200393667322,70.98152656958767,47.71585717209523,0.13866172117299214,8,93,True,True,13.0,2.0,1.0,5,25,1.0
291.18976571001167,232.2075488219756,29.00355796705091,70.98152656958767,47.71585717209523,0.13866172117299214,8,94,True,True,13.0,2.0,1.0,5,25,1.1
306.03789456688725,236.09623752722356,29.15466217122624,70.98152656958767,47.71585717209523,0.13866172117299214,8,95,True,True,13.0,2.0,1.0,5,25,1.3
320.3450388827342,259.18163218553775,30.009323470460018,67.7225539755136,46.55952519810066,0.21593921403975724,8,96,True,True,13.0,2.0,2.0,5,5,0.9
315.1174102527229,256.06502273175033,29.9211485736364,67.7225539755136,46.55952519810066,0.21593921403975724,8,97,True,True,13.0,2.0,2.0,5,5,1.0
289.96102979436534,255.9598550094975,29.94987498057966,67.7225539755136,46.55952519810066,0.21593921403975724,8,98,True,True,13.0,2.0,2.0,5,5,1.1
302.4705722985982,264.7108412185382,30.29773486643118,67.7225539755136,46.55952519810066,0.21593921403975724,8,99,True,True,13.0,2.0,2.0,5,5,1.3
321.0894079134438,260.79476080023034,29.721159127505295,68.80260232192835,47.42418390991719,0.19073118117905963,8,100,True,True,13.0,2.0,2.0,5,10,0.9
307.87724723438146,252.85876871934872,29.600515494658843,68.80260232192835,47.42418390991719,0.19073118117905963,8,101,True,True,13.0,2.0,2.0,5,10,1.0
296.4443307461952,250.5027272128531,29.587889776011213,68.80260232192835,47.42418390991719,0.19073118117905963,8,102,True,True,13.0,2.0,2.0,5,10,1.1
304.1919263642749,246.4077872615989,29.8384264595025,68.80260232192835,47.42418390991719,0.19073118117905963,8,103,True,True,13.0,2.0,2.0,5,10,1.3
355.74679179713775,274.36078273328815,30.56831710239461,74.24149589131002,50.691470069612535,0.057727524207047964,8,104,True,True,13.0,2.0,2.0,5,25,0.9
333.22796126474816,263.85769800710113,30.388765317161315,74.24149589131002,50.691470069612535,0.057727524207047964,8,105,True,True,13.0,2.0,2.0,5,25,1.0
313.9817906363652,256.8704950250973,30.307221455695228,74.24149589131002,50.691470069612535,0.057727524207047964,8,106,True,True,13.0,2.0,2.0,5,25,1.1
314.6164244583137,249.44312730487613,30.379398634684268,74.24149589131002,50.691470069612535,0.057727524207047964,8,107,True,True,13.0,2.0,2.0,5,25,1.3
317.06173327873023,255.65481554788607,29.94209491483698,67.7426342920358,45.993659781374014,0.21547418364814708,8,108,True,True,3.0,1.0,1.0,10,5,0.9
304.282313915162,254.65879619886306,29.886624543486366,67.7426342920358,45.993659781374014,0.21547418364814708,8,109,True,True,3.0,1.0,1.0,10,5,1.0
294.3608482912929,252.41818320805842,29.95479503782124,67.7426342920358,45.993659781374014,0.21547418364814708,8,110,True,True,3.0,1.0,1.0,10,5,1.1
314.768783773163,256.67067905978206,30.38293509035772,67.7426342920358,45.993659781374014,0.21547418364814708,8,111,True,True,3.0,1.0,1.0,10,5,1.3
306.1604870583714,248.96496828585254,29.305009879913587,67.80635861240212,46.4062582453706,0.21399750979483723,8,112,True,True,3.0,1.0,1.0,10,10,0.9
282.1710043876328,240.50996934901752,29.185633600443698,67.80635861240212,46.4062582453706,0.21399750979483723,8,113,True,True,3.0,1.0,1.0,10,10,1.0
285.8997120940959,237.88330709052184,29.182504149025135,67.80635861240212,46.4062582453706,0.21399750979483723,8,114,True,True,3.0,1.0,1.0,10,10,1.1
297.63680343239633,237.94360829949662,29.4452017828701,67.80635861240212,46.4062582453706,0.21399750979483723,8,115,True,True,3.0,1.0,1.0,10,10,1.3
313.40446817333765,252.63788210058567,29.677943898076922,73.30405058293637,49.31246764847239,0.08137338468646427,8,116,True,True,3.0,1.0,1.0,10,25,0.9
300.7555881918387,239.2832198110375,29.47941240286518,73.30405058293637,49.31246764847239,0.08137338468646427,8,117,True,True,3.0,1.0,1.0,10,25,1.0
292.7182533255065,235.09363966957457,29.373899751660144,73.30405058293637,49.31246764847239,0.08137338468646427,8,118,True,True,3.0,1.0,1.0,10,25,1.1
286.87283315126905,234.1004754844052,29.402368264681847,73.30405058293637,49.31246764847239,0.08137338468646427,8,119,True,True,3.0,1.0,1.0,10,25,1.3
316.55963984288417,255.19880181471564,29.947678770057284,67.74940580453762,46.01042318517139,0.2153173343628365,8,120,True,True,3.0,2.0,1.0,10,5,0.9
304.13923457853724,253.53609495076674,29.89151478353009,67.74940580453762,46.01042318517139,0.2153173343628365,8,121,True,True,3.0,2.0,1.0,10,5,1.0
294.32243551508685,252.86382198050586,29.958272076767646,67.74940580453762,46.01042318517139,0.2153173343628365,8,122,True,True,3.0,2.0,1.0,10,5,1.1
315.42183237718734,256.8182497908691,30.386493309646788,67.74940580453762,46.01042318517139,0.2153173343628365,8,123,True,True,3.0,2.0,1.0,10,5,1.3
303.0337336138685,248.70385489911698,29.297415114196323,67.93150949435905,46.3125113084406,0.2110933666694499,8,124,True,True,3.0,2.0,1.0,10,10,0.9
284.64087911425986,240.48845859495762,29.176511487107184,67.93150949435905,46.3125113084406,0.2110933666694499,8,125,True,True,3.0,2.0,1.0,10,10,1.0
285.4585604820755,237.24781044404224,29.176533949606824,67.93150949435905,46.3125113084406,0.2110933666694499,8,126,True,True,3.0,2.0,1.0,10,10,1.1
293.9850861081775,238.95122966664718,29.438334768410503,67.93150949435905,46.3125113084406,0.2110933666694499,8,127,True,True,3.0,2.0,1.0,10,10,1.3
321.8979559734075,251.75331894858496,29.838502031527124,73.90564778378288,49.60951459563019,0.06623340448363402,8,128,True,True,3.0,2.0,1.0,10,25,0.9
302.0090965189927,243.8872487636559,29.628265166246376,73.90564778378288,49.60951459563019,0.06623340448363402,8,129,True,True,3.0,2.0,1.0,10,25,1.0
292.5152142321958,240.58835119835183,29.522500638773145,73.90564778378288,49.60951459563019,0.06623340448363402,8,130,True,True,3.0,2.0,1.0,10,25,1.1
289.29487480291056,235.9624748498142,29.5435250967524,73.90564778378288,49.60951459563019,0.06623340448363402,8,131,True,True,3.0,2.0,1.0,10,25,1.3
352.42231145890827,278.5034019534241,30.85766118923851,70.1693520492795,47.670126103009416,0.15825991389277583,8,132,True,True,3.0,2.0,2.0,10,5,0.9
330.1509157044519,267.2118420829251,30.709722042091013,70.1693520492795,47.670126103009416,0.15825991389277583,8,133,True,True,3.0,2.0,2.0,10,5,1.0
327.50371226074446,266.5817973942486,30.681707739496392,70.1693520492795,47.670126103009416,0.15825991389277583,8,134,True,True,3.0,2.0,2.0,10,5,1.1
318.8889214491627,268.8937549591519,30.894237776374442,70.1693520492795,47.670126103009416,0.15825991389277583,8,135,True,True,3.0,2.0,2.0,10,5,1.3
339.79259889419535,267.0379254380294,30.753269771955395,71.12663034318406,49.03579584135947,0.1351365452813601,8,136,True,True,3.0,2.0,2.0,10,10,0.9
324.23198009604,258.7433727713231,30.5567130299622,71.12663034318406,49.03579584135947,0.1351365452813601,8,137,True,True,3.0,2.0,2.0,10,10,1.0
315.3957566598143,254.4326100049658,30.461460863296065,71.12663034318406,49.03579584135947,0.1351365452813601,8,138,True,True,3.0,2.0,2.0,10,10,1.1
305.61266116765904,254.88782049015083,30.537835857956683,71.12663034318406,49.03579584135947,0.1351365452813601,8,139,True,True,3.0,2.0,2.0,10,10,1.3
418.9631202686324,308.2091063897021,34.321930697799196,85.71040093452935,57.94975635636473,-0.2558857446382219,8,140,True,True,3.0,2.0,2.0,10,25,0.9
399.2970817697687,300.25568412746634,33.990620277366396,85.71040093452935,57.94975635636473,-0.2558857446382219,8,141,True,True,3.0,2.0,2.0,10,25,1.0
385.637776318443,288.0139811118829,33.75890179532315,85.71040093452935,57.94975635636473,-0.2558857446382219,8,142,True,True,3.0,2.0,2.0,10,25,1.1
352.9710827844273,283.6866449563638,33.55472634970008,85.71040093452935,57.94975635636473,-0.2558857446382219,8,143,True,True,3.0,2.0,2.0,10,25,1.3
316.2946124696485,256.87512058517024,29.890699893612688,67.62239279357266,45.71854110842194,0.21825673976652893,8,144,True,True,7.0,1.0,1.0,10,5,0.9
305.13791133717297,254.44252275683434,29.83310612901365,67.62239279357266,45.71854110842194,0.21825673976652893,8,145,True,True,7.0,1.0,1.0,10,5,1.0
299.0906203130026,254.84906666041053,29.90627290228614,67.62239279357266,45.71854110842194,0.21825673976652893,8,146,True,True,7.0,1.0,1.0,10,5,1.1
333.06522061233676,262.73304567195646,30.357337903115283,67.62239279357266,45.71854110842194,0.21825673976652893,8,147,True,True,7.0,1.0,1.0,10,5,1.3
314.1803284272687,258.1780115912529,29.765357074058063,68.74790652364045,46.224059064071355,0.1920173537518829,8,148,True,True,7.0,1.0,1.0,10,10,0.9
301.92856159380943,253.35015371598186,29.66426770464701,68.74790652364045,46.224059064071355,0.1920173537518829,8,149,True,True,7.0,1.0,1.0,10,10,1.0
308.54510965798346,248.2704961678202,29.682898776151468,68.74790652364045,46.224059064071355,0.1920173537518829,8,150,True,True,7.0,1.0,1.0,10,10,1.1
320.79389382199116,256.52869287863024,29.984468185979004,68.74790652364045,46.224059064071355,0.1920173537518829,8,151,True,True,7.0,1.0,1.0,10,10,1.3
280.9548497622269,231.52669848208228,28.9075600593078,70.59426505912656,47.454020671857094,0.14803467356867606,8,152,True,True,7.0,1.0,1.0,10,25,0.9
279.16167033018405,225.517713032039,28.744653689821185,70.59426505912656,47.454020671857094,0.14803467356867606,8,153,True,True,7.0,1.0,1.0,10,25,1.0
276.437075494249,221.48353199398233,28.686181494474656,70.59426505912656,47.454020671857094,0.14803467356867606,8,154,True,True,7.0,1.0,1.0,10,25,1.1
287.1730526872039,226.72669022859492,28.81646854217778,70.59426505912656,47.454020671857094,0.14803467356867606,8,155,True,True,7.0,1.0,1.0,10,25,1.3
316.5648110322322,256.65577211954013,29.880230514772542,67.59826625974134,45.65406717478333,0.21881446598224197,8,156,True,True,7.0,2.0,1.0,10,5,0.9
304.3479926409313,255.09257946352974,29.82617939355295,67.59826625974134,45.65406717478333,0.21881446598224197,8,157,True,True,7.0,2.0,1.0,10,5,1.0
299.29221217088036,255.8439765875398,29.89763896053915,67.59826625974134,45.65406717478333,0.21881446598224197,8,158,True,True,7.0,2.0,1.0,10,5,1.1
332.77834911323885,262.5085050070099,30.348843253386676,67.59826625974134,45.65406717478333,0.21881446598224197,8,159,True,True,7.0,2.0,1.0,10,5,1.3
319.00694702529944,260.3718023937244,29.84033035641307,68.91487196930542,46.338650451931564,0.18808795403593848,8,160,True,True,7.0,2.0,1.0,10,10,0.9
305.5564235205644,254.6730390400528,29.740764172370582,68.91487196930542,46.338650451931564,0.18808795403593848,8,161,True,True,7.0,2.0,1.0,10,10,1.0
306.9481823794706,248.71747524428903,29.74941784838675,68.91487196930542,46.338650451931564,0.18808795403593848,8,162,True,True,7.0,2.0,1.0,10,10,1.1
318.0603287334687,255.14229233024247,30.04390021913112,68.91487196930542,46.338650451931564,0.18808795403593848,8,163,True,True,7.0,2.0,1.0,10,10,1.3
299.978857939459,238.44141563306115,29.232276996696076,70.77022354447881,47.464376248775196,0.14378227837191815,8,164,True,True,7.0,2.0,1.0,10,25,0.9
287.89894578880524,233.7068288135974,29.077989425969143,70.77022354447881,47.464376248775196,0.14378227837191815,8,165,True,True,7.0,2.0,1.0,10,25,1.0
286.99994614894456,230.55078737851457,29.03205281960402,70.77022354447881,47.464376248775196,0.14378227837191815,8,166,True,True,7.0,2.0,1.0,10,25,1.1
308.4001235681479,234.32212866162965,29.180083033818285,70.77022354447881,47.464376248775196,0.14378227837191815,8,167,True,True,7.0,2.0,1.0,10,25,1.3
323.7942294806162,257.3783591529935,29.904960027549848,67.70076854801243,46.34210560704533,0.2164435763541548,8,168,True,True,7.0,2.0,2.0,10,5,0.9
315.18795784362493,256.73353545558257,29.82529363455536,67.70076854801243,46.34210560704533,0.2164435763541548,8,169,True,True,7.0,2.0,2.0,10,5,1.0
291.49113564287813,255.65663327019269,29.860241550760097,67.70076854801243,46.34210560704533,0.2164435763541548,8,170,True,True,7.0,2.0,2.0,10,5,1.1
307.0950622212446,262.6823062188584,30.2184408538748,67.70076854801243,46.34210560704533,0.2164435763541548,8,171,True,True,7.0,2.0,2.0,10,5,1.3
