Interval_Score_95,Interval_Score_90,CRPS,RMSE,MAE,R2,Outer_Fold,Hyper_Row,SNV,SG,window_length,polyorder,deriv,bin_size,n_components,Factor
7.672767376198009,6.7394861988793515,0.8389055294220981,1.661190664518163,1.1904197021064964,0.5807601958250173,6,291,True,True,13.0,1.0,1.0,15,5,1.3
6.835840217788897,6.136805949681269,0.7877259084337216,1.5521933280174365,1.1296243245638249,0.6339712738089112,6,292,True,True,13.0,1.0,1.0,15,10,0.9
6.602417902591898,5.997576835445524,0.7843456625950556,1.5521933280174365,1.1296243245638249,0.6339712738089112,6,293,True,True,13.0,1.0,1.0,15,10,1.0
6.524770361958807,5.910582717006245,0.7840994377757331,1.5521933280174365,1.1296243245638249,0.6339712738089112,6,294,True,True,13.0,1.0,1.0,15,10,1.1
6.839685202361492,5.957604542622217,0.7910373136699037,1.5521933280174365,1.1296243245638249,0.6339712738089112,6,295,True,True,13.0,1.0,1.0,15,10,1.3
8.350903288246185,6.285967316392629,0.6947011257202034,1.4823364775817383,1.0129190244047965,0.6661763220861765,6,296,True,True,13.0,1.0,1.0,15,25,0.9
8.003301334958161,6.15374614464518,0.6925416033606693,1.4823364775817383,1.0129190244047965,0.6661763220861765,6,297,True,True,13.0,1.0,1.0,15,25,1.0
7.770306258670141,6.194481624002853,0.692797734720889,1.4823364775817383,1.0129190244047965,0.6661763220861765,6,298,True,True,13.0,1.0,1.0,15,25,1.1
7.62478275292497,6.162642908619335,0.6987951104413672,1.4823364775817383,1.0129190244047965,0.6661763220861765,6,299,True,True,13.0,1.0,1.0,15,25,1.3
7.848263482385752,6.5637867894930135,0.8202106281620268,1.6375054700983613,1.1740912729221986,0.5926299796992945,6,300,True,True,13.0,2.0,1.0,15,5,0.9
7.309936159039849,6.469188200576176,0.8180975493946149,1.6375054700983613,1.1740912729221986,0.5926299796992945,6,301,True,True,13.0,2.0,1.0,15,5,1.0
7.3429005217165475,6.607888895723534,0.8193435669403627,1.6375054700983613,1.1740912729221986,0.5926299796992945,6,302,True,True,13.0,2.0,1.0,15,5,1.1
7.601931802567455,6.760800805676849,0.830050484808665,1.6375054700983613,1.1740912729221986,0.5926299796992945,6,303,True,True,13.0,2.0,1.0,15,5,1.3
6.8941851689469456,6.155767065848666,0.7907929922054747,1.5653611345389256,1.141996226923405,0.6277346286983574,6,304,True,True,13.0,2.0,1.0,15,10,0.9
6.74792446404289,6.106434488425804,0.787821809600038,1.5653611345389256,1.141996226923405,0.6277346286983574,6,305,True,True,13.0,2.0,1.0,15,10,1.0
6.672737186732344,5.908367481480013,0.7879942434263109,1.5653611345389256,1.141996226923405,0.6277346286983574,6,306,True,True,13.0,2.0,1.0,15,10,1.1
6.7332252336633625,6.094181629834945,0.7958021476603544,1.5653611345389256,1.141996226923405,0.6277346286983574,6,307,True,True,13.0,2.0,1.0,15,10,1.3
8.56706995357564,6.427740790532745,0.70054664937767,1.4770886759755215,1.0073363228835117,0.66853575870094,6,308,True,True,13.0,2.0,1.0,15,25,0.9
8.271451782540787,6.294408253268624,0.6985477835979245,1.4770886759755215,1.0073363228835117,0.66853575870094,6,309,True,True,13.0,2.0,1.0,15,25,1.0
8.071068064374368,6.269431075843108,0.6988686163114513,1.4770886759755215,1.0073363228835117,0.66853575870094,6,310,True,True,13.0,2.0,1.0,15,25,1.1
7.876891056253724,6.29981155455822,0.705130786191289,1.4770886759755215,1.0073363228835117,0.66853575870094,6,311,True,True,13.0,2.0,1.0,15,25,1.3
8.168205027556196,6.495124710344021,0.8145154787415755,1.5853265247615014,1.1635892076608203,0.618177956258189,6,312,True,True,13.0,2.0,2.0,15,5,0.9
7.764753491555746,6.443471671150297,0.811965805307951,1.5853265247615014,1.1635892076608203,0.618177956258189,6,313,True,True,13.0,2.0,2.0,15,5,1.0
7.795639235885196,6.568851787660304,0.8128096326073562,1.5853265247615014,1.1635892076608203,0.618177956258189,6,314,True,True,13.0,2.0,2.0,15,5,1.1
8.375375001686928,6.898018420667127,0.8224775831251301,1.5853265247615014,1.1635892076608203,0.618177956258189,6,315,True,True,13.0,2.0,2.0,15,5,1.3
7.1332599672043004,6.255760681722947,0.7318387553295126,1.4525420470691497,1.0386905113934277,0.6794609307333948,6,316,True,True,13.0,2.0,2.0,15,10,0.9
6.743413352913064,6.06256413002038,0.728881621450156,1.4525420470691497,1.0386905113934277,0.6794609307333948,6,317,True,True,13.0,2.0,2.0,15,10,1.0
6.593623454936941,5.890400835798896,0.7287256035056235,1.4525420470691497,1.0386905113934277,0.6794609307333948,6,318,True,True,13.0,2.0,2.0,15,10,1.1
6.82284029539452,5.911122357173195,0.7354203965144653,1.4525420470691497,1.0386905113934277,0.6794609307333948,6,319,True,True,13.0,2.0,2.0,15,10,1.3
8.089056692366066,6.325378042029939,0.7061704697581973,1.4926703683635159,1.022324895456298,0.6615056929686127,6,320,True,True,13.0,2.0,2.0,15,25,0.9
7.712354905489252,6.161734995732161,0.7024261517728045,1.4926703683635159,1.022324895456298,0.6615056929686127,6,321,True,True,13.0,2.0,2.0,15,25,1.0
7.442106612447523,6.022661494461822,0.7011224507854326,1.4926703683635159,1.022324895456298,0.6615056929686127,6,322,True,True,13.0,2.0,2.0,15,25,1.1
7.266964159081916,5.946042796941216,0.7042045988039172,1.4926703683635159,1.022324895456298,0.6615056929686127,6,323,True,True,13.0,2.0,2.0,15,25,1.3
7.395733277555044,6.20603699336918,0.8034829842064403,1.563155796544267,1.1483853835434856,0.6287828119480487,6,324,True,True,3.0,1.0,1.0,20,5,0.9
7.342843226850287,6.1864458701290195,0.8008124109110588,1.563155796544267,1.1483853835434856,0.6287828119480487,6,325,True,True,3.0,1.0,1.0,20,5,1.0
7.128999085378964,6.2097838829626,0.8015299595884942,1.563155796544267,1.1483853835434856,0.6287828119480487,6,326,True,True,3.0,1.0,1.0,20,5,1.1
7.282250179936341,6.524415356734704,0.8105918093033827,1.563155796544267,1.1483853835434856,0.6287828119480487,6,327,True,True,3.0,1.0,1.0,20,5,1.3
7.8523237077482895,6.180653246319352,0.7161827279021475,1.4315246314312549,1.009093449266288,0.6886698391856498,6,328,True,True,3.0,1.0,1.0,20,10,0.9
7.485892091127824,6.153337550310443,0.7126265752683505,1.4315246314312549,1.009093449266288,0.6886698391856498,6,329,True,True,3.0,1.0,1.0,20,10,1.0
7.375836325666625,6.216992976038144,0.712062654648281,1.4315246314312549,1.009093449266288,0.6886698391856498,6,330,True,True,3.0,1.0,1.0,20,10,1.1
7.513400949039797,6.301642831792693,0.7180361731477861,1.4315246314312549,1.009093449266288,0.6886698391856498,6,331,True,True,3.0,1.0,1.0,20,10,1.3
7.9502255134381485,6.302360135193069,0.7058045753754927,1.4583963384184175,1.0283611334581264,0.6768719376457125,6,332,True,True,3.0,1.0,1.0,20,25,0.9
7.5315057745070995,6.041740692405039,0.7012169971387483,1.4583963384184175,1.0283611334581264,0.6768719376457125,6,333,True,True,3.0,1.0,1.0,20,25,1.0
7.348103742330521,5.883740441793692,0.6987859648618444,1.4583963384184175,1.0283611334581264,0.6768719376457125,6,334,True,True,3.0,1.0,1.0,20,25,1.1
7.289979493537208,5.773451250678774,0.6999765019777525,1.4583963384184175,1.0283611334581264,0.6768719376457125,6,335,True,True,3.0,1.0,1.0,20,25,1.3
7.413235865005137,6.220529535643563,0.8051100255192858,1.5665487818364545,1.1519251523953349,0.6271695352234512,6,336,True,True,3.0,2.0,1.0,20,5,0.9
7.335269948660048,6.192964362808294,0.8024857774070993,1.5665487818364545,1.1519251523953349,0.6271695352234512,6,337,True,True,3.0,2.0,1.0,20,5,1.0
7.180387287395234,6.232770832935594,0.8031349609311071,1.5665487818364545,1.1519251523953349,0.6271695352234512,6,338,True,True,3.0,2.0,1.0,20,5,1.1
7.313812031626032,6.557248219671989,0.8121268079097802,1.5665487818364545,1.1519251523953349,0.6271695352234512,6,339,True,True,3.0,2.0,1.0,20,5,1.3
7.801910944334027,6.159742142308236,0.7117700346668474,1.423642473695679,1.0016111673654597,0.6920888478298485,6,340,True,True,3.0,2.0,1.0,20,10,0.9
7.49594165284882,6.119691817850074,0.7082642262199587,1.423642473695679,1.0016111673654597,0.6920888478298485,6,341,True,True,3.0,2.0,1.0,20,10,1.0
7.33968902928865,6.164029039689346,0.7077983548560247,1.423642473695679,1.0016111673654597,0.6920888478298485,6,342,True,True,3.0,2.0,1.0,20,10,1.1
7.446645096698572,6.280940545832055,0.713892231412199,1.423642473695679,1.0016111673654597,0.6920888478298485,6,343,True,True,3.0,2.0,1.0,20,10,1.3
7.979496102498568,6.274125381454263,0.7091772484410565,1.4576718573958998,1.026952770054196,0.6771928956684551,6,344,True,True,3.0,2.0,1.0,20,25,0.9
7.619085673538472,6.028588890635072,0.7040880836405357,1.4576718573958998,1.026952770054196,0.6771928956684551,6,345,True,True,3.0,2.0,1.0,20,25,1.0
7.525480689204121,5.949807359903827,0.7017153837049374,1.4576718573958998,1.026952770054196,0.6771928956684551,6,346,True,True,3.0,2.0,1.0,20,25,1.1
7.2415486665816395,5.81718669128506,0.702163145179531,1.4576718573958998,1.026952770054196,0.6771928956684551,6,347,True,True,3.0,2.0,1.0,20,25,1.3
7.444194710095311,5.873479349766949,0.7122155735939332,1.4308768448174856,1.0146693097279629,0.6889515386766638,6,348,True,True,3.0,2.0,2.0,20,5,0.9
7.337205354017437,5.8597414614919945,0.7091484819995418,1.4308768448174856,1.0146693097279629,0.6889515386766638,6,349,True,True,3.0,2.0,2.0,20,5,1.0
7.239808661371565,5.948173503789363,0.7088562950168766,1.4308768448174856,1.0146693097279629,0.6889515386766638,6,350,True,True,3.0,2.0,2.0,20,5,1.1
7.6534376225515475,6.292156853931057,0.7155262203714385,1.4308768448174856,1.0146693097279629,0.6889515386766638,6,351,True,True,3.0,2.0,2.0,20,5,1.3
8.146351071707926,6.214509785510879,0.717792560807021,1.438677572971652,1.0372777551887307,0.6855508008321181,6,352,True,True,3.0,2.0,2.0,20,10,0.9
7.677448729426478,6.054494245595441,0.7131490142020859,1.438677572971652,1.0372777551887307,0.6855508008321181,6,353,True,True,3.0,2.0,2.0,20,10,1.0
7.2039947150384505,6.073830632351862,0.7111080834068938,1.438677572971652,1.0372777551887307,0.6855508008321181,6,354,True,True,3.0,2.0,2.0,20,10,1.1
7.010004757487886,6.028028173577366,0.713495615228947,1.438677572971652,1.0372777551887307,0.6855508008321181,6,355,True,True,3.0,2.0,2.0,20,10,1.3
7.984602358861194,6.204904745111388,0.7125218356585128,1.4427949978682162,1.0350311513287398,0.6837483487750731,6,356,True,True,3.0,2.0,2.0,20,25,0.9
7.603729352390057,6.009657569012078,0.7072019606741352,1.4427949978682162,1.0350311513287398,0.6837483487750731,6,357,True,True,3.0,2.0,2.0,20,25,1.0
7.489218074720895,5.862647742508084,0.7042269942859805,1.4427949978682162,1.0350311513287398,0.6837483487750731,6,358,True,True,3.0,2.0,2.0,20,25,1.1
7.303517788513234,5.849116301916703,0.704070500346861,1.4427949978682162,1.0350311513287398,0.6837483487750731,6,359,True,True,3.0,2.0,2.0,20,25,1.3
7.636200329402698,6.4249173517477915,0.8150577958655407,1.6124470853747968,1.1593103236769973,0.605002370787803,6,360,True,True,7.0,1.0,1.0,20,5,0.9
7.40924165868573,6.36205335094002,0.8125946539955615,1.6124470853747968,1.1593103236769973,0.605002370787803,6,361,True,True,7.0,1.0,1.0,20,5,1.0
7.373535337361796,6.437366163534106,0.8137001767584244,1.6124470853747968,1.1593103236769973,0.605002370787803,6,362,True,True,7.0,1.0,1.0,20,5,1.1
7.53386546892867,6.735824745051606,0.8238498032580228,1.6124470853747968,1.1593103236769973,0.605002370787803,6,363,True,True,7.0,1.0,1.0,20,5,1.3
7.318661342303989,6.2913948451736275,0.7694291518627112,1.5216641995966866,1.0956986245642382,0.6482280616166635,6,364,True,True,7.0,1.0,1.0,20,10,0.9
6.933692286662779,6.196758120577676,0.7665205270696825,1.5216641995966866,1.0956986245642382,0.6482280616166635,6,365,True,True,7.0,1.0,1.0,20,10,1.0
6.797326987513956,6.157872141980945,0.7668121570159029,1.5216641995966866,1.0956986245642382,0.6482280616166635,6,366,True,True,7.0,1.0,1.0,20,10,1.1
7.137266997417842,6.115047067869373,0.7747297714223328,1.5216641995966866,1.0956986245642382,0.6482280616166635,6,367,True,True,7.0,1.0,1.0,20,10,1.3
8.173311033898202,6.263699154037204,0.7000309931012761,1.4667513061014696,1.0066729048816911,0.6731590132000846,6,368,True,True,7.0,1.0,1.0,20,25,0.9
7.7905450394707545,6.140662132947184,0.6980027222975298,1.4667513061014696,1.0066729048816911,0.6731590132000846,6,369,True,True,7.0,1.0,1.0,20,25,1.0
7.629875372253614,6.060130184799751,0.6982251023116218,1.4667513061014696,1.0066729048816911,0.6731590132000846,6,370,True,True,7.0,1.0,1.0,20,25,1.1
7.786940477027752,6.045869893014688,0.7040063386715822,1.4667513061014696,1.0066729048816911,0.6731590132000846,6,371,True,True,7.0,1.0,1.0,20,25,1.3
7.728545329612585,6.418504830936049,0.8108203063659413,1.6043133311533484,1.1504405684237757,0.608977335768875,6,372,True,True,7.0,2.0,1.0,20,5,0.9
7.5110748044975475,6.417865237648704,0.8085151230347447,1.6043133311533484,1.1504405684237757,0.608977335768875,6,373,True,True,7.0,2.0,1.0,20,5,1.0
7.439503481015661,6.537714702625198,0.8095995431513114,1.6043133311533484,1.1504405684237757,0.608977335768875,6,374,True,True,7.0,2.0,1.0,20,5,1.1
7.664137350188432,6.775129446563413,0.8199603849007676,1.6043133311533484,1.1504405684237757,0.608977335768875,6,375,True,True,7.0,2.0,1.0,20,5,1.3
7.217629175349445,6.3275415298716124,0.7750258703468049,1.517086254137241,1.1014970717945392,0.6503414980835451,6,376,True,True,7.0,2.0,1.0,20,10,0.9
6.974951634135236,6.20456136441576,0.7718413963952472,1.517086254137241,1.1014970717945392,0.6503414980835451,6,377,True,True,7.0,2.0,1.0,20,10,1.0
6.827594830374053,6.131407265944038,0.771922132294354,1.517086254137241,1.1014970717945392,0.6503414980835451,6,378,True,True,7.0,2.0,1.0,20,10,1.1
7.026757932092999,6.158724359384972,0.7791117198715135,1.517086254137241,1.1014970717945392,0.6503414980835451,6,379,True,True,7.0,2.0,1.0,20,10,1.3
7.6920819339698605,6.26035814906237,0.7035713622451986,1.4687406322760015,1.0052871589822254,0.672271835872194,6,380,True,True,7.0,2.0,1.0,20,25,0.9
7.262877066356404,6.017290910865578,0.7003299291174536,1.4687406322760015,1.0052871589822254,0.672271835872194,6,381,True,True,7.0,2.0,1.0,20,25,1.0
7.267841460398214,5.810178695877608,0.6997689974949635,1.4687406322760015,1.0052871589822254,0.672271835872194,6,382,True,True,7.0,2.0,1.0,20,25,1.1
7.437821608331527,5.824967337856772,0.7040473416914111,1.4687406322760015,1.0052871589822254,0.672271835872194,6,383,True,True,7.0,2.0,1.0,20,25,1.3
7.9793451109986675,6.181726225373854,0.7615585826435067,1.5073813152361983,1.0819242552519377,0.6548007836352621,6,384,True,True,7.0,2.0,2.0,20,5,0.9
7.460789877941439,6.13653542525587,0.759142347633892,1.5073813152361983,1.0819242552519377,0.6548007836352621,6,385,True,True,7.0,2.0,2.0,20,5,1.0
7.5684130175330795,6.376947773904689,0.7598671178792445,1.5073813152361983,1.0819242552519377,0.6548007836352621,6,386,True,True,7.0,2.0,2.0,20,5,1.1
8.228424781726694,6.594289252939336,0.7692707846931307,1.5073813152361983,1.0819242552519377,0.6548007836352621,6,387,True,True,7.0,2.0,2.0,20,5,1.3
6.999572490714399,6.154191239260137,0.711855741523162,1.4268395795296662,1.020407448740347,0.6907043289899037,6,388,True,True,7.0,2.0,2.0,20,10,0.9
6.775399927319848,5.879518063692482,0.7090358116370784,1.4268395795296662,1.020407448740347,0.6907043289899037,6,389,True,True,7.0,2.0,2.0,20,10,1.0
6.678543671654492,5.777776526691416,0.7089813317093273,1.4268395795296662,1.020407448740347,0.6907043289899037,6,390,True,True,7.0,2.0,2.0,20,10,1.1
6.848258617752494,5.814765474862508,0.7154563179379702,1.4268395795296662,1.020407448740347,0.6907043289899037,6,391,True,True,7.0,2.0,2.0,20,10,1.3
8.404068500463524,6.49488051146516,0.7269078966542932,1.4971120376003644,1.0565534824207965,0.6594882124861073,6,392,True,True,7.0,2.0,2.0,20,25,0.9
8.124922592959576,6.263918922310755,0.7221483003286504,1.4971120376003644,1.0565534824207965,0.6594882124861073,6,393,True,True,7.0,2.0,2.0,20,25,1.0
7.950043147040176,6.170410549406232,0.720023856916154,1.4971120376003644,1.0565534824207965,0.6594882124861073,6,394,True,True,7.0,2.0,2.0,20,25,1.1
7.872823265441307,6.131251315821107,0.7217687656953392,1.4971120376003644,1.0565534824207965,0.6594882124861073,6,395,True,True,7.0,2.0,2.0,20,25,1.3
7.436025415157297,6.638088175724903,0.860461826792797,1.7097350017262296,1.2429330361265631,0.5558996134799132,6,396,True,True,13.0,1.0,1.0,20,5,0.9
7.20763560031366,6.540090638760329,0.8583475594379661,1.7097350017262296,1.2429330361265631,0.5558996134799132,6,397,True,True,13.0,1.0,1.0,20,5,1.0
7.215967134421607,6.489389624529309,0.8596903125940693,1.7097350017262296,1.2429330361265631,0.5558996134799132,6,398,True,True,13.0,1.0,1.0,20,5,1.1
7.440817835294899,6.680326635826305,0.8703852158674312,1.7097350017262296,1.2429330361265631,0.5558996134799132,6,399,True,True,13.0,1.0,1.0,20,5,1.3
7.03503219715121,6.097531470735958,0.8291213134757489,1.6235152449440342,1.1932155648454137,0.5995610739951949,6,400,True,True,13.0,1.0,1.0,20,10,0.9
6.818200146356815,6.031009238488953,0.8259423202434878,1.6235152449440342,1.1932155648454137,0.5995610739951949,6,401,True,True,13.0,1.0,1.0,20,10,1.0
6.865740053826088,6.022205044641363,0.826032918828854,1.6235152449440342,1.1932155648454137,0.5995610739951949,6,402,True,True,13.0,1.0,1.0,20,10,1.1
7.1044579402192385,6.1724132601718695,0.8335861862588875,1.6235152449440342,1.1932155648454137,0.5995610739951949,6,403,True,True,13.0,1.0,1.0,20,10,1.3
8.08331702854526,6.155595229337674,0.7098877399037384,1.4814518478220347,1.0377659281206508,0.6665746422337051,6,404,True,True,13.0,1.0,1.0,20,25,0.9
7.8160896459080025,6.101887618594751,0.7075660330309514,1.4814518478220347,1.0377659281206508,0.6665746422337051,6,405,True,True,13.0,1.0,1.0,20,25,1.0
7.749543621879195,6.062705093131503,0.7076752734907644,1.4814518478220347,1.0377659281206508,0.6665746422337051,6,406,True,True,13.0,1.0,1.0,20,25,1.1
7.764169748928908,6.07354022064718,0.7133474554146381,1.4814518478220347,1.0377659281206508,0.6665746422337051,6,407,True,True,13.0,1.0,1.0,20,25,1.3
7.7094131204038225,6.594598373309574,0.846099032379447,1.6958751395644598,1.2217544444423243,0.5630705749235547,6,408,True,True,13.0,2.0,1.0,20,5,0.9
7.459597008254205,6.574085972985604,0.843881489036343,1.6958751395644598,1.2217544444423243,0.5630705749235547,6,409,True,True,13.0,2.0,1.0,20,5,1.0
7.429363327064707,6.589417176800933,0.8451006705441347,1.6958751395644598,1.2217544444423243,0.5630705749235547,6,410,True,True,13.0,2.0,1.0,20,5,1.1
7.82115242950201,6.81319071826365,0.8560774172642459,1.6958751395644598,1.2217544444423243,0.5630705749235547,6,411,True,True,13.0,2.0,1.0,20,5,1.3
6.84990765511556,6.062225021315322,0.8244378274419417,1.6025196422749906,1.1884165851527841,0.6098512061137056,6,412,True,True,13.0,2.0,1.0,20,10,0.9
6.741135276790948,5.93900274689032,0.8214742916755363,1.6025196422749906,1.1884165851527841,0.6098512061137056,6,413,True,True,13.0,2.0,1.0,20,10,1.0
6.774753100392439,5.905299980941527,0.8217306425971102,1.6025196422749906,1.1884165851527841,0.6098512061137056,6,414,True,True,13.0,2.0,1.0,20,10,1.1
6.967949920112073,6.110336933086919,0.8296265598390585,1.6025196422749906,1.1884165851527841,0.6098512061137056,6,415,True,True,13.0,2.0,1.0,20,10,1.3
8.124663646094119,6.2687830251228105,0.7121296981977143,1.4913613634476344,1.0435858884582465,0.6620991212779779,6,416,True,True,13.0,2.0,1.0,20,25,0.9
7.946909669675804,6.133637803988234,0.7100008106216502,1.4913613634476344,1.0435858884582465,0.6620991212779779,6,417,True,True,13.0,2.0,1.0,20,25,1.0
7.90294457980002,6.115285881616728,0.7103520182387875,1.4913613634476344,1.0435858884582465,0.6620991212779779,6,418,True,True,13.0,2.0,1.0,20,25,1.1
